player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,34.53333333333333,4.0,7.0,0.571,3.0,5.0,0.6,2.0,3.0,0.667,2.0,3.0,5.0,2.0,4.0,0.0,0.0,3.0,13.0,8.0,Robert Covington,,PHI,False,True
redicjj01,33.7,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,1.0,7.0,20.0,J.J. Redick,,PHI,False,True
simmobe01,33.6,8.0,11.0,0.727,0.0,0.0,,5.0,6.0,0.833,2.0,10.0,12.0,10.0,1.0,0.0,4.0,2.0,21.0,12.0,Ben Simmons,,PHI,False,True
bayleje01,31.783333333333335,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,3.0,3.0,6.0,4.0,Jerryd Bayless,,PHI,False,True
embiijo01,28.183333333333334,11.0,15.0,0.733,1.0,1.0,1.0,7.0,8.0,0.875,0.0,9.0,9.0,0.0,2.0,0.0,7.0,5.0,30.0,21.0,Joel Embiid,,PHI,False,True
saricda01,19.983333333333334,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,-4.0,Dario Šarić,,PHI,False,False
johnsam01,18.533333333333335,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,-11.0,Amir Johnson,,PHI,False,False
fultzma01,16.383333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,Markelle Fultz,,PHI,False,False
mccontj01,15.7,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,5.0,2.0,T.J. McConnell,,PHI,False,False
luwawti01,7.6,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,Timothé Luwawu-Cabarrot,,PHI,False,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,False,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,PHI,False,False
drumman01,38.18333333333333,5.0,9.0,0.556,0.0,0.0,,4.0,6.0,0.667,5.0,9.0,14.0,1.0,4.0,1.0,1.0,5.0,14.0,-11.0,Andre Drummond,,DET,True,True
bradlav01,37.983333333333334,7.0,16.0,0.438,1.0,5.0,0.2,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,15.0,-4.0,Avery Bradley,,DET,True,True
harrito02,33.31666666666667,5.0,16.0,0.313,1.0,6.0,0.167,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,11.0,-7.0,Tobias Harris,,DET,True,True
jacksre01,30.983333333333334,7.0,17.0,0.412,0.0,5.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,7.0,0.0,0.0,3.0,3.0,16.0,-6.0,Reggie Jackson,,DET,True,True
johnsst04,17.533333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-18.0,Stanley Johnson,,DET,True,True
tollian01,19.866666666666667,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-15.0,Anthony Tolliver,,DET,True,False
smithis01,17.016666666666666,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,4.0,-5.0,Ish Smith,,DET,True,False
kennalu01,16.6,2.0,6.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,-4.0,Luke Kennard,,DET,True,False
leuerjo01,15.9,0.0,2.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,-2.0,Jon Leuer,,DET,True,False
gallola01,12.616666666666667,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,17.0,Langston Galloway,,DET,True,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Player Suspended,DET,True,False
