player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,42.05,14.0,20.0,0.7,2.0,6.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,11.0,0.0,0.0,5.0,2.0,34.0,-4.0,Jrue Holiday,,NOP,False,True
couside01,39.016666666666666,8.0,24.0,0.333,2.0,10.0,0.2,2.0,6.0,0.333,1.0,14.0,15.0,5.0,1.0,1.0,7.0,4.0,20.0,-7.0,DeMarcus Cousins,,NOP,False,True
davisan02,38.1,6.0,14.0,0.429,1.0,4.0,0.25,5.0,6.0,0.833,1.0,6.0,7.0,2.0,2.0,2.0,0.0,2.0,18.0,-10.0,Anthony Davis,,NOP,False,True
cunnida01,29.933333333333334,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,11.0,-6.0,Dante Cunningham,,NOP,False,True
mooreet01,29.416666666666668,4.0,6.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,5.0,2.0,1.0,0.0,0.0,13.0,-10.0,E'Twaun Moore,,NOP,False,True
nelsoja01,28.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,7.0,2.0,Jameer Nelson,,NOP,False,False
milleda01,19.15,2.0,4.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,9.0,Darius Miller,,NOP,False,False
allento01,14.35,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,Tony Allen,,NOP,False,False
smithjo03,,,,,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,NOP,False,False
rondora01,,,,,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
clarkia01,,,,,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,NOP,False,False
derozde01,36.78333333333333,10.0,23.0,0.435,2.0,6.0,0.333,11.0,13.0,0.846,0.0,2.0,2.0,8.0,1.0,0.0,2.0,2.0,33.0,7.0,DeMar DeRozan,,TOR,True,True
lowryky01,34.166666666666664,7.0,13.0,0.538,4.0,10.0,0.4,0.0,0.0,,0.0,6.0,6.0,7.0,0.0,0.0,2.0,2.0,18.0,12.0,Kyle Lowry,,TOR,True,True
ibakase01,30.583333333333332,8.0,14.0,0.571,3.0,6.0,0.5,0.0,0.0,,1.0,7.0,8.0,3.0,0.0,2.0,0.0,4.0,19.0,12.0,Serge Ibaka,,TOR,True,True
valanjo01,27.366666666666667,3.0,9.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,12.0,13.0,2.0,1.0,0.0,0.0,4.0,7.0,10.0,Jonas Valančiūnas,,TOR,True,True
powelno01,18.216666666666665,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,2.0,Norman Powell,,TOR,True,True
poeltja01,19.183333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,6.0,-10.0,Jakob Poeltl,,TOR,True,False
milescj01,17.366666666666667,2.0,10.0,0.2,2.0,8.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,9.0,-8.0,C.J. Miles,,TOR,True,False
anunoog01,14.35,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,10.0,OG Anunoby,,TOR,True,False
vanvlfr01,13.933333333333334,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,Fred VanVleet,,TOR,True,False
wrighde01,13.3,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,8.0,-11.0,Delon Wright,,TOR,True,False
siakapa01,13.3,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,-11.0,Pascal Siakam,,TOR,True,False
noguelu01,1.45,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,Lucas Nogueira,,TOR,True,False
