player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
balllo01,38.81666666666667,3.0,11.0,0.273,1.0,8.0,0.125,1.0,3.0,0.333,2.0,4.0,6.0,11.0,3.0,1.0,3.0,4.0,8.0,-10.0,Lonzo Ball,,LAL,False,True
thomais02,36.61666666666667,6.0,14.0,0.429,5.0,9.0,0.556,3.0,3.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,4.0,0.0,20.0,-10.0,Isaiah Thomas,,LAL,False,True
lopezbr01,36.13333333333333,8.0,15.0,0.533,2.0,5.0,0.4,2.0,3.0,0.667,3.0,3.0,6.0,2.0,1.0,5.0,2.0,1.0,20.0,-12.0,Brook Lopez,,LAL,False,True
randlju01,33.583333333333336,8.0,10.0,0.8,0.0,1.0,0.0,6.0,9.0,0.667,2.0,8.0,10.0,2.0,0.0,0.0,2.0,6.0,22.0,-9.0,Julius Randle,,LAL,False,True
caldwke01,32.13333333333333,4.0,14.0,0.286,2.0,8.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,0.0,3.0,0.0,1.0,3.0,13.0,-10.0,Kentavious Caldwell-Pope,,LAL,False,True
carusal01,20.866666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,-6.0,Alex Caruso,,LAL,False,False
weartr01,15.666666666666666,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,Travis Wear,,LAL,False,False
ennisty01,12.466666666666667,5.0,6.0,0.833,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,4.0,Tyler Ennis,,LAL,False,False
willide02,8.1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,Derrick Williams,,LAL,False,False
zubaciv01,5.633333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Ivica Zubac,,LAL,False,False
kuzmaky01,,,,,,,,,,,,,,,,,,,,,Kyle Kuzma,Did Not Dress,LAL,False,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,LAL,False,False
duranke01,35.38333333333333,10.0,19.0,0.526,1.0,7.0,0.143,5.0,5.0,1.0,0.0,5.0,5.0,6.0,2.0,1.0,5.0,1.0,26.0,2.0,Kevin Durant,,GSW,True,True
youngni01,31.35,6.0,13.0,0.462,3.0,8.0,0.375,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,18.0,7.0,Nick Young,,GSW,True,True
cookqu01,27.666666666666668,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,13.0,7.0,Quinn Cook,,GSW,True,True
looneke01,25.416666666666668,4.0,9.0,0.444,0.0,0.0,,3.0,4.0,0.75,2.0,3.0,5.0,3.0,2.0,1.0,0.0,4.0,11.0,17.0,Kevon Looney,,GSW,True,True
pachuza01,23.283333333333335,4.0,8.0,0.5,0.0,0.0,,2.0,3.0,0.667,6.0,6.0,12.0,5.0,0.0,0.0,2.0,2.0,10.0,5.0,Zaza Pachulia,,GSW,True,True
iguodan01,22.1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,4.0,0.0,3.0,6.0,Andre Iguodala,,GSW,True,False
livinsh01,20.333333333333332,6.0,8.0,0.75,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,13.0,4.0,Shaun Livingston,,GSW,True,False
casspom01,20.05,7.0,8.0,0.875,0.0,0.0,,1.0,4.0,0.25,1.0,6.0,7.0,1.0,0.0,0.0,2.0,2.0,15.0,11.0,Omri Casspi,,GSW,True,False
belljo01,18.466666666666665,1.0,1.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,6.0,-5.0,Jordan Bell,,GSW,True,False
mcgeeja01,13.316666666666666,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,2.0,1.0,3.0,2.0,5.0,JaVale McGee,,GSW,True,False
jonesda03,1.3166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Damian Jones,,GSW,True,False
bouchch01,1.3166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Chris Boucher,,GSW,True,False
