player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
capelca01,33.233333333333334,9.0,14.0,0.643,0.0,0.0,,4.0,4.0,1.0,8.0,6.0,14.0,0.0,2.0,0.0,0.0,2.0,22.0,14.0,Clint Capela,,HOU,False,True
hardeja01,33.21666666666667,7.0,14.0,0.5,3.0,10.0,0.3,8.0,9.0,0.889,0.0,3.0,3.0,7.0,2.0,1.0,4.0,4.0,25.0,17.0,James Harden,,HOU,False,True
arizatr01,32.88333333333333,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,11.0,11.0,Trevor Ariza,,HOU,False,True
paulch01,28.966666666666665,3.0,12.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,8.0,2.0,1.0,4.0,3.0,8.0,21.0,Chris Paul,,HOU,False,True
tuckepj01,24.35,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,1.0,1.0,4.0,3.0,5.0,P.J. Tucker,,HOU,False,True
gordoer01,28.1,7.0,18.0,0.389,5.0,14.0,0.357,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,22.0,1.0,Eric Gordon,,HOU,False,False
johnsjo02,24.216666666666665,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,Joe Johnson,,HOU,False,False
mbahalu01,20.716666666666665,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,8.0,-8.0,Luc Mbah a Moute,,HOU,False,False
hilarne01,9.25,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,Nenê Hilário,,HOU,False,False
greenge01,2.533333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Gerald Green,,HOU,False,False
blackta01,2.533333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-5.0,Tarik Black,,HOU,False,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,HOU,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,HOU,False,False
harrito02,35.95,9.0,16.0,0.563,3.0,6.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,6.0,2.0,24.0,-16.0,Tobias Harris,,LAC,True,True
riverau01,33.45,3.0,12.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,6.0,-3.0,Austin Rivers,,LAC,True,True
jordade01,29.65,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,14.0,16.0,1.0,0.0,1.0,2.0,0.0,4.0,-18.0,DeAndre Jordan,,LAC,True,True
teodomi01,27.9,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,6.0,6.0,4.0,0.0,0.0,2.0,2.0,13.0,-13.0,Miloš Teodosić,,LAC,True,True
willicj01,21.066666666666666,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-6.0,C.J. Williams,,LAC,True,True
willilo02,35.016666666666666,4.0,11.0,0.364,1.0,3.0,0.333,4.0,6.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,13.0,-4.0,Lou Williams,,LAC,True,False
harremo01,28.866666666666667,9.0,14.0,0.643,0.0,0.0,,4.0,6.0,0.667,2.0,2.0,4.0,2.0,1.0,1.0,3.0,4.0,22.0,-3.0,Montrezl Harrell,,LAC,True,False
thornsi01,14.066666666666666,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,Sindarius Thornwell,,LAC,True,False
johnswe01,5.616666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-16.0,Wesley Johnson,,LAC,True,False
dekkesa01,5.066666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Sam Dekker,,LAC,True,False
marjabo01,3.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,Boban Marjanović,,LAC,True,False
gallida01,,,,,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Play,LAC,True,False
bradlav01,,,,,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Play,LAC,True,False
