player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,37.416666666666664,9.0,20.0,0.45,1.0,4.0,0.25,3.0,3.0,1.0,3.0,8.0,11.0,1.0,0.0,0.0,1.0,1.0,22.0,-2.0,Harrison Barnes,,DAL,False,True
matthwe02,35.21666666666667,6.0,12.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,18.0,-8.0,Wesley Matthews,,DAL,False,True
smithde03,32.983333333333334,4.0,14.0,0.286,0.0,4.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,9.0,2.0,1.0,4.0,2.0,9.0,3.0,Dennis Smith,,DAL,False,True
nowitdi01,28.283333333333335,5.0,13.0,0.385,2.0,3.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,0.0,3.0,0.0,3.0,5.0,14.0,-9.0,Dirk Nowitzki,,DAL,False,True
noelne01,19.483333333333334,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,1.0,5.0,3.0,8.0,2.0,0.0,0.0,1.0,4.0,5.0,11.0,Nerlens Noel,,DAL,False,True
bareajo01,24.633333333333333,2.0,10.0,0.2,2.0,7.0,0.286,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,9.0,-8.0,J.J. Barea,,DAL,False,False
ferreyo01,21.7,0.0,6.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,-2.0,Yogi Ferrell,,DAL,False,False
poweldw01,15.583333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,3.0,6.0,9.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,Dwight Powell,,DAL,False,False
klebima01,11.833333333333334,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,Maxi Kleber,,DAL,False,False
mejrisa01,10.3,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,-17.0,Salah Mejri,,DAL,False,False
clavegi01,2.5666666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Gian Clavell,,DAL,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,DAL,False,False
finnedo01,,,,,,,,,,,,,,,,,,,,,Dorian Finney-Smith,Did Not Play,DAL,False,False
gasolma01,33.9,8.0,16.0,0.5,1.0,4.0,0.25,8.0,8.0,1.0,0.0,13.0,13.0,3.0,0.0,0.0,5.0,3.0,25.0,-7.0,Marc Gasol,,MEM,True,True
martija01,31.85,2.0,6.0,0.333,2.0,3.0,0.667,3.0,4.0,0.75,3.0,6.0,9.0,1.0,0.0,5.0,1.0,5.0,9.0,0.0,Jarell Martin,,MEM,True,True
conlemi01,30.866666666666667,5.0,13.0,0.385,2.0,8.0,0.25,10.0,12.0,0.833,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,22.0,-3.0,Mike Conley,,MEM,True,True
ennisja01,27.333333333333332,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,2.0,7.0,James Ennis,,MEM,True,True
harrian01,20.15,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,-9.0,Andrew Harrison,,MEM,True,True
brookdi01,24.966666666666665,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,1.0,3.0,7.0,13.0,Dillon Brooks,,MEM,True,False
evansty01,22.333333333333332,7.0,12.0,0.583,3.0,5.0,0.6,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,1.0,19.0,9.0,Tyreke Evans,,MEM,True,False
chalmma01,20.05,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,6.0,1.0,0.0,1.0,5.0,0.0,4.0,Mario Chalmers,,MEM,True,False
parsoch01,16.15,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,Chandler Parsons,,MEM,True,False
wrighbr03,12.4,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,Brandan Wright,,MEM,True,False
simmoko01,,,,,,,,,,,,,,,,,,,,,Kobi Simmons,Did Not Play,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,True,False
