player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bradlav01,37.86666666666667,6.0,19.0,0.316,3.0,9.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,15.0,-21.0,Avery Bradley,,DET,False,True
harrito02,35.86666666666667,6.0,13.0,0.462,0.0,2.0,0.0,7.0,8.0,0.875,0.0,6.0,6.0,2.0,0.0,0.0,2.0,2.0,19.0,0.0,Tobias Harris,,DET,False,True
bullore01,34.6,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.0,Reggie Bullock,,DET,False,True
smithis01,30.633333333333333,3.0,10.0,0.3,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,1.0,0.0,2.0,6.0,-8.0,Ish Smith,,DET,False,True
marjabo01,21.95,5.0,8.0,0.625,0.0,0.0,,5.0,5.0,1.0,2.0,7.0,9.0,3.0,0.0,1.0,0.0,2.0,15.0,-1.0,Boban Marjanović,,DET,False,True
kennalu01,23.533333333333335,6.0,7.0,0.857,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,13.0,4.0,Luke Kennard,,DET,False,False
tollian01,20.35,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,3.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,5.0,-10.0,Anthony Tolliver,,DET,False,False
moreler01,17.833333333333332,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,-3.0,Eric Moreland,,DET,False,False
buyckdw01,17.366666666666667,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,14.0,1.0,Dwight Buycks,,DET,False,False
montelu01,,,,,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,DET,False,False
gallola01,,,,,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
drumman01,,,,,,,,,,,,,,,,,,,,,Andre Drummond,Did Not Dress,DET,False,False
richajo01,37.85,7.0,12.0,0.583,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,5.0,1.0,1.0,4.0,1.0,22.0,-9.0,Josh Richardson,,MIA,True,True
dragigo01,36.68333333333333,9.0,19.0,0.474,3.0,5.0,0.6,3.0,4.0,0.75,0.0,5.0,5.0,13.0,0.0,0.0,3.0,2.0,24.0,12.0,Goran Dragić,,MIA,True,True
olynyke01,35.8,11.0,15.0,0.733,3.0,5.0,0.6,0.0,0.0,,4.0,9.0,13.0,3.0,0.0,0.0,2.0,2.0,25.0,3.0,Kelly Olynyk,,MIA,True,True
johnsty01,33.03333333333333,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,4.0,Tyler Johnson,,MIA,True,True
whiteha01,17.066666666666666,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,10.0,-2.0,Hassan Whiteside,,MIA,True,True
ellinwa01,34.38333333333333,4.0,12.0,0.333,3.0,10.0,0.3,1.0,2.0,0.5,0.0,8.0,8.0,1.0,2.0,0.0,0.0,1.0,12.0,17.0,Wayne Ellington,,MIA,True,False
johnsja01,23.7,6.0,8.0,0.75,3.0,4.0,0.75,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,16.0,14.0,James Johnson,,MIA,True,False
adebaba01,10.233333333333333,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0,Bam Adebayo,,MIA,True,False
mickejo01,5.75,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Jordan Mickey,,MIA,True,False
waltode01,5.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.0,Derrick Walton,,MIA,True,False
winslju01,,,,,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Play,MIA,True,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
