player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,36.78333333333333,9.0,16.0,0.563,2.0,5.0,0.4,4.0,4.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,2.0,2.0,24.0,-3.0,CJ McCollum,,POR,False,True
aminual01,32.666666666666664,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,6.0,-2.0,Al-Farouq Aminu,,POR,False,True
turneev01,32.03333333333333,7.0,11.0,0.636,2.0,4.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,0.0,0.0,5.0,18.0,-4.0,Evan Turner,,POR,False,True
lillada01,31.833333333333332,9.0,16.0,0.563,1.0,6.0,0.167,10.0,12.0,0.833,0.0,5.0,5.0,8.0,2.0,0.0,2.0,2.0,29.0,-4.0,Damian Lillard,,POR,False,True
nurkiju01,20.933333333333334,4.0,13.0,0.308,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,3.0,1.0,3.0,8.0,-5.0,Jusuf Nurkić,,POR,False,True
davised01,25.85,4.0,4.0,1.0,0.0,0.0,,3.0,7.0,0.429,2.0,8.0,10.0,2.0,0.0,2.0,1.0,5.0,11.0,-2.0,Ed Davis,,POR,False,False
napiesh01,22.533333333333335,2.0,8.0,0.25,1.0,4.0,0.25,4.0,6.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,9.0,-6.0,Shabazz Napier,,POR,False,False
connapa01,15.033333333333333,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-8.0,Pat Connaughton,,POR,False,False
colliza01,14.35,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-7.0,Zach Collins,,POR,False,False
harklma01,7.983333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,Maurice Harkless,,POR,False,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
arizatr01,39.31666666666667,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,6.0,6.0,4.0,2.0,0.0,2.0,1.0,0.0,-1.0,Trevor Ariza,,HOU,True,True
anderry01,34.916666666666664,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,1.0,0.0,3.0,8.0,8.0,Ryan Anderson,,HOU,True,True
gordoer01,33.36666666666667,11.0,23.0,0.478,5.0,12.0,0.417,3.0,4.0,0.75,3.0,2.0,5.0,3.0,0.0,1.0,1.0,4.0,30.0,5.0,Eric Gordon,,HOU,True,True
paulch01,32.68333333333333,13.0,29.0,0.448,3.0,11.0,0.273,8.0,8.0,1.0,1.0,6.0,7.0,11.0,3.0,0.0,2.0,4.0,37.0,4.0,Chris Paul,,HOU,True,True
capelca01,23.883333333333333,5.0,9.0,0.556,0.0,0.0,,3.0,5.0,0.6,5.0,4.0,9.0,1.0,0.0,2.0,2.0,5.0,13.0,8.0,Clint Capela,,HOU,True,True
greenge01,32.0,4.0,11.0,0.364,3.0,7.0,0.429,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,1.0,2.0,4.0,12.0,9.0,Gerald Green,,HOU,True,False
tuckepj01,29.283333333333335,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,8.0,9.0,P.J. Tucker,,HOU,True,False
blackta01,14.55,6.0,8.0,0.75,0.0,0.0,,1.0,2.0,0.5,4.0,1.0,5.0,0.0,2.0,0.0,2.0,4.0,13.0,3.0,Tarik Black,,HOU,True,False
weberbr01,,,,,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,HOU,True,False
onuakch01,,,,,,,,,,,,,,,,,,,,,Chinanu Onuaku,Did Not Play,HOU,True,False
mbahalu01,,,,,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Dress,HOU,True,False
