player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greenje02,42.766666666666666,8.0,14.0,0.571,2.0,6.0,0.333,3.0,5.0,0.6,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,21.0,-4.0,Jeff Green,,CLE,False,True
jamesle01,39.88333333333333,15.0,26.0,0.577,2.0,8.0,0.25,1.0,4.0,0.25,1.0,12.0,13.0,12.0,1.0,2.0,6.0,3.0,33.0,-4.0,LeBron James,,CLE,False,True
caldejo01,36.166666666666664,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,1.0,6.0,7.0,6.0,0.0,1.0,0.0,0.0,9.0,6.0,José Calderón,,CLE,False,True
hillge01,32.86666666666667,2.0,7.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,3.0,3.0,6.0,2.0,1.0,0.0,1.0,1.0,8.0,14.0,George Hill,,CLE,False,True
zizican01,20.2,7.0,9.0,0.778,0.0,0.0,,0.0,1.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,2.0,2.0,14.0,-6.0,Ante Žižić,,CLE,False,True
clarkjo01,31.516666666666666,6.0,13.0,0.462,4.0,9.0,0.444,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,Jordan Clarkson,,CLE,False,False
smithjr01,21.8,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,5.0,3.0,J.R. Smith,,CLE,False,False
hollajo02,10.6,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,John Holland,,CLE,False,False
perralo01,4.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,London Perrantes,,CLE,False,False
korveky01,,,,,,,,,,,,,,,,,,,,,Kyle Korver,Not With Team,CLE,False,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,CLE,False,False
valende01,38.56666666666667,13.0,20.0,0.65,8.0,11.0,0.727,0.0,0.0,,1.0,6.0,7.0,6.0,0.0,1.0,0.0,3.0,34.0,14.0,Denzel Valentine,,CHI,True,True
payneca01,31.8,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,2.0,10.0,0.0,0.0,3.0,2.0,13.0,-2.0,Cameron Payne,,CHI,True,True
feliccr01,30.216666666666665,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,1.0,9.0,10.0,2.0,1.0,0.0,3.0,2.0,10.0,-13.0,Cristiano Felício,,CHI,True,True
zipsepa01,23.916666666666668,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,2.0,0.0,5.0,11.0,9.0,Paul Zipser,,CHI,True,True
holidju01,17.2,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,5.0,3.0,Justin Holiday,,CHI,True,True
portibo01,34.88333333333333,7.0,15.0,0.467,1.0,2.0,0.5,0.0,0.0,,4.0,11.0,15.0,2.0,0.0,0.0,2.0,4.0,15.0,-10.0,Bobby Portis,,CHI,True,False
blakean01,27.366666666666667,4.0,14.0,0.286,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,10.0,-12.0,Antonio Blakeney,,CHI,True,False
nwabada01,19.866666666666667,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,5.0,-11.0,David Nwaba,,CHI,True,False
grantje02,16.183333333333334,0.0,3.0,0.0,0.0,2.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,-3.0,Jerian Grant,,CHI,True,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,CHI,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,True,False
