player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
teodomi01,33.25,3.0,8.0,0.375,2.0,7.0,0.286,3.0,4.0,0.75,2.0,3.0,5.0,7.0,1.0,0.0,3.0,3.0,11.0,14.0,Miloš Teodosić,,LAC,False,True
griffbl01,32.166666666666664,6.0,15.0,0.4,1.0,3.0,0.333,11.0,12.0,0.917,4.0,2.0,6.0,6.0,1.0,0.0,4.0,3.0,24.0,11.0,Blake Griffin,,LAC,False,True
jordade01,31.683333333333334,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,2.0,14.0,16.0,0.0,0.0,2.0,1.0,4.0,12.0,14.0,DeAndre Jordan,,LAC,False,True
riverau01,26.516666666666666,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,13.0,8.0,Austin Rivers,,LAC,False,True
willicj01,23.966666666666665,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,11.0,10.0,C.J. Williams,,LAC,False,True
willilo02,30.533333333333335,4.0,14.0,0.286,2.0,10.0,0.2,13.0,15.0,0.867,2.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,23.0,10.0,Lou Williams,,LAC,False,False
dekkesa01,18.466666666666665,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,4.0,Sam Dekker,,LAC,False,False
harremo01,16.316666666666666,7.0,9.0,0.778,0.0,0.0,,1.0,3.0,0.333,4.0,5.0,9.0,0.0,0.0,2.0,1.0,1.0,15.0,1.0,Montrezl Harrell,,LAC,False,False
evansja01,15.833333333333334,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,4.0,Jawun Evans,,LAC,False,False
johnswe01,9.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,Wesley Johnson,,LAC,False,False
thornsi01,1.4166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Sindarius Thornwell,,LAC,False,False
wilsoja02,,,,,,,,,,,,,,,,,,,,,Jamil Wilson,Did Not Play,LAC,False,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,LAC,False,False
kuzmaky01,36.81666666666667,6.0,14.0,0.429,1.0,7.0,0.143,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,13.0,-9.0,Kyle Kuzma,,LAL,True,True
ingrabr01,36.56666666666667,8.0,20.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,18.0,-18.0,Brandon Ingram,,LAL,True,True
caldwke01,33.75,6.0,11.0,0.545,0.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,3.0,14.0,-14.0,Kentavious Caldwell-Pope,,LAL,True,True
randlju01,28.516666666666666,8.0,16.0,0.5,0.0,0.0,,2.0,4.0,0.5,5.0,2.0,7.0,2.0,1.0,1.0,1.0,4.0,18.0,-16.0,Julius Randle,,LAL,True,True
hartjo01,22.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,-15.0,Josh Hart,,LAL,True,True
clarkjo01,35.083333333333336,9.0,16.0,0.563,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,8.0,0.0,0.0,2.0,0.0,20.0,1.0,Jordan Clarkson,,LAL,True,False
nancela02,18.166666666666668,6.0,7.0,0.857,0.0,0.0,,4.0,5.0,0.8,0.0,4.0,4.0,4.0,2.0,1.0,2.0,4.0,16.0,-2.0,Larry Nance,,LAL,True,False
breweco01,15.283333333333333,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,-2.0,Corey Brewer,,LAL,True,False
carusal01,6.116666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,Alex Caruso,,LAL,True,False
bogutan01,5.066666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-4.0,Andrew Bogut,,LAL,True,False
zubaciv01,1.3166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Ivica Zubac,,LAL,True,False
bryanth01,1.3166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Thomas Bryant,,LAL,True,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Dress,LAL,True,False
