player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vonleno01,32.7,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,,2.0,8.0,10.0,1.0,1.0,0.0,0.0,2.0,7.0,-15.0,Noah Vonleh,,CHI,False,True
lavinza01,26.166666666666668,4.0,12.0,0.333,2.0,7.0,0.286,10.0,10.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,4.0,4.0,20.0,-6.0,Zach LaVine,,CHI,False,True
dunnkr01,25.233333333333334,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,6.0,-7.0,Kris Dunn,,CHI,False,True
nwabada01,13.916666666666666,3.0,6.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,10.0,-9.0,David Nwaba,,CHI,False,True
lopezro01,12.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,-7.0,Robin Lopez,,CHI,False,True
payneca01,25.166666666666668,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,8.0,8.0,Cameron Payne,,CHI,False,False
blakean01,24.7,2.0,7.0,0.286,1.0,4.0,0.25,5.0,8.0,0.625,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,10.0,6.0,Antonio Blakeney,,CHI,False,False
feliccr01,23.933333333333334,3.0,4.0,0.75,0.0,0.0,,3.0,6.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,9.0,4.0,Cristiano Felício,,CHI,False,False
portibo01,22.566666666666666,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,2.0,3.0,0.0,1.0,2.0,17.0,16.0,Bobby Portis,,CHI,False,False
valende01,20.216666666666665,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,0.0,3.0,5.0,15.0,17.0,Denzel Valentine,,CHI,False,False
zipsepa01,13.4,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,Paul Zipser,,CHI,False,False
holidju01,,,,,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,CHI,False,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,False,False
greenja01,37.833333333333336,7.0,13.0,0.538,1.0,3.0,0.333,0.0,0.0,,4.0,6.0,10.0,2.0,0.0,1.0,0.0,3.0,15.0,14.0,JaMychal Green,,MEM,True,True
gasolma01,33.35,7.0,14.0,0.5,2.0,6.0,0.333,5.0,7.0,0.714,2.0,8.0,10.0,8.0,0.0,2.0,4.0,5.0,21.0,8.0,Marc Gasol,,MEM,True,True
evansty01,32.766666666666666,8.0,18.0,0.444,5.0,9.0,0.556,4.0,5.0,0.8,0.0,5.0,5.0,9.0,2.0,0.0,3.0,1.0,25.0,15.0,Tyreke Evans,,MEM,True,True
martija01,30.816666666666666,6.0,12.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,16.0,5.0,Jarell Martin,,MEM,True,True
brookdi01,29.966666666666665,4.0,12.0,0.333,2.0,6.0,0.333,5.0,5.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,15.0,4.0,Dillon Brooks,,MEM,True,True
weberbr01,20.8,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,-8.0,Briante Weber,,MEM,True,False
seldewa01,19.383333333333333,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,-6.0,Wayne Selden,,MEM,True,False
davisde01,14.65,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,6.0,-9.0,Deyonta Davis,,MEM,True,False
mclembe01,7.816666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,-8.0,Ben McLemore,,MEM,True,False
simmoko01,7.033333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,Kobi Simmons,,MEM,True,False
parsoch01,5.583333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,Chandler Parsons,,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
johnsbr02,,,,,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,MEM,True,False
