player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fournev01,37.86666666666667,8.0,15.0,0.533,2.0,4.0,0.5,5.0,5.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,3.0,23.0,-4.0,Evan Fournier,,ORL,False,True
gordoaa01,36.15,7.0,16.0,0.438,2.0,6.0,0.333,1.0,2.0,0.5,2.0,7.0,9.0,4.0,2.0,2.0,3.0,4.0,17.0,-11.0,Aaron Gordon,,ORL,False,True
rosste01,33.75,6.0,15.0,0.4,1.0,5.0,0.2,4.0,5.0,0.8,1.0,4.0,5.0,2.0,1.0,1.0,3.0,2.0,17.0,-9.0,Terrence Ross,,ORL,False,True
vucevni01,32.71666666666667,6.0,17.0,0.353,2.0,8.0,0.25,1.0,2.0,0.5,2.0,8.0,10.0,3.0,1.0,0.0,1.0,4.0,15.0,-13.0,Nikola Vučević,,ORL,False,True
augusdj01,23.283333333333335,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,-18.0,D.J. Augustin,,ORL,False,True
simmojo02,32.333333333333336,9.0,15.0,0.6,3.0,4.0,0.75,6.0,9.0,0.667,0.0,4.0,4.0,3.0,4.0,0.0,1.0,1.0,27.0,-1.0,Jonathon Simmons,,ORL,False,False
macksh01,16.766666666666666,3.0,5.0,0.6,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,10.0,11.0,Shelvin Mack,,ORL,False,False
biyombi01,15.283333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,Bismack Biyombo,,ORL,False,False
hezonma01,11.85,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,Mario Hezonja,,ORL,False,False
speigma01,,,,,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,False,False
walkeke02,35.516666666666666,15.0,25.0,0.6,2.0,7.0,0.286,2.0,2.0,1.0,1.0,5.0,6.0,10.0,2.0,1.0,3.0,4.0,34.0,22.0,Kemba Walker,,CHO,True,True
howardw01,31.133333333333333,9.0,13.0,0.692,0.0,0.0,,4.0,9.0,0.444,4.0,5.0,9.0,3.0,0.0,1.0,5.0,4.0,22.0,14.0,Dwight Howard,,CHO,True,True
lambje01,30.783333333333335,9.0,15.0,0.6,2.0,2.0,1.0,0.0,2.0,0.0,0.0,6.0,6.0,7.0,2.0,0.0,3.0,4.0,20.0,4.0,Jeremy Lamb,,CHO,True,True
willima02,30.533333333333335,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,,1.0,10.0,11.0,3.0,0.0,1.0,0.0,1.0,13.0,11.0,Marvin Williams,,CHO,True,True
kiddgmi01,22.6,4.0,4.0,1.0,0.0,0.0,,2.0,4.0,0.5,0.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,10.0,2.0,Michael Kidd-Gilchrist,,CHO,True,True
bacondw01,27.15,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,8.0,8.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,Dwayne Bacon,,CHO,True,False
grahatr01,21.516666666666666,2.0,8.0,0.25,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,3.0,1.0,0.0,0.0,2.0,4.0,-4.0,Treveon Graham,,CHO,True,False
zelleco01,18.55,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,2.0,4.0,6.0,-7.0,Cody Zeller,,CHO,True,False
monkma01,17.95,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,-8.0,Malik Monk,,CHO,True,False
obryajo01,4.266666666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0,Johnny O'Bryant,,CHO,True,False
paigema01,,,,,,,,,,,,,,,,,,,,,Marcus Paige,Did Not Play,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Dress,CHO,True,False
