player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
evansty01,30.6,9.0,16.0,0.563,3.0,5.0,0.6,1.0,3.0,0.333,0.0,3.0,3.0,9.0,1.0,0.0,1.0,1.0,22.0,-13.0,Tyreke Evans,,MEM,False,True
gasolma01,28.1,10.0,13.0,0.769,4.0,4.0,1.0,3.0,3.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,2.0,4.0,27.0,-19.0,Marc Gasol,,MEM,False,True
brookdi01,24.466666666666665,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-16.0,Dillon Brooks,,MEM,False,True
greenja01,19.783333333333335,6.0,16.0,0.375,0.0,1.0,0.0,0.0,0.0,,6.0,2.0,8.0,2.0,0.0,0.0,1.0,2.0,12.0,-14.0,JaMychal Green,,MEM,False,True
harrian01,15.466666666666667,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,-15.0,Andrew Harrison,,MEM,False,True
simmoko01,30.55,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,17.0,3.0,Kobi Simmons,,MEM,False,False
ennisja01,25.516666666666666,4.0,8.0,0.5,3.0,3.0,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,11.0,2.0,James Ennis,,MEM,False,False
martija01,23.633333333333333,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,4.0,Jarell Martin,,MEM,False,False
davisde01,16.983333333333334,3.0,4.0,0.75,0.0,0.0,,4.0,6.0,0.667,3.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,10.0,8.0,Deyonta Davis,,MEM,False,False
chalmma01,14.866666666666667,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,4.0,-5.0,Mario Chalmers,,MEM,False,False
wrighbr03,7.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-5.0,Brandan Wright,,MEM,False,False
rabbiv01,2.533333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,Ivan Rabb,,MEM,False,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,MEM,False,False
duranke01,35.2,7.0,12.0,0.583,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,9.0,1.0,1.0,1.0,1.0,20.0,18.0,Kevin Durant,,GSW,True,True
thompkl01,34.38333333333333,8.0,19.0,0.421,5.0,11.0,0.455,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,21.0,12.0,Klay Thompson,,GSW,True,True
curryst01,25.6,13.0,17.0,0.765,10.0,13.0,0.769,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,38.0,21.0,Stephen Curry,,GSW,True,True
pachuza01,23.966666666666665,6.0,6.0,1.0,0.0,0.0,,5.0,5.0,1.0,0.0,8.0,8.0,6.0,0.0,0.0,0.0,1.0,17.0,18.0,Zaza Pachulia,,GSW,True,True
greendr01,10.066666666666666,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,3.0,0.0,Draymond Green,,GSW,True,True
casspom01,19.333333333333332,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,2.0,Omri Casspi,,GSW,True,False
iguodan01,19.05,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,Andre Iguodala,,GSW,True,False
belljo01,18.633333333333333,4.0,4.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,4.0,2.0,0.0,11.0,-1.0,Jordan Bell,,GSW,True,False
livinsh01,15.166666666666666,3.0,7.0,0.429,0.0,0.0,,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,9.0,6.0,Shaun Livingston,,GSW,True,False
westda01,13.45,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,6.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,David West,,GSW,True,False
youngni01,12.033333333333333,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0,Nick Young,,GSW,True,False
mcgeeja01,10.583333333333334,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-6.0,JaVale McGee,,GSW,True,False
mccawpa01,2.533333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0,Patrick McCaw,,GSW,True,False
