player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
balllo01,38.56666666666667,4.0,15.0,0.267,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,4.0,2.0,1.0,9.0,-5.0,Lonzo Ball,,LAL,False,True
ingrabr01,36.55,7.0,11.0,0.636,0.0,1.0,0.0,4.0,7.0,0.571,1.0,6.0,7.0,1.0,2.0,0.0,1.0,3.0,18.0,-12.0,Brandon Ingram,,LAL,False,True
caldwke01,35.65,4.0,10.0,0.4,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,1.0,2.0,4.0,12.0,-1.0,Kentavious Caldwell-Pope,,LAL,False,True
kuzmaky01,34.13333333333333,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,3.0,5.0,10.0,0.0,Kyle Kuzma,,LAL,False,True
lopezbr01,17.85,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,10.0,-2.0,Brook Lopez,,LAL,False,True
clarkjo01,27.366666666666667,7.0,13.0,0.538,2.0,4.0,0.5,2.0,4.0,0.5,3.0,2.0,5.0,2.0,2.0,0.0,3.0,3.0,18.0,-6.0,Jordan Clarkson,,LAL,False,False
randlju01,21.45,5.0,9.0,0.556,0.0,0.0,,6.0,6.0,1.0,3.0,9.0,12.0,2.0,1.0,0.0,1.0,4.0,16.0,5.0,Julius Randle,,LAL,False,False
hartjo01,11.883333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-8.0,Josh Hart,,LAL,False,False
breweco01,10.983333333333333,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,-14.0,Corey Brewer,,LAL,False,False
bogutan01,5.566666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,-12.0,Andrew Bogut,,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,False,False
blueva01,,,,,,,,,,,,,,,,,,,,,Vander Blue,Did Not Play,LAL,False,False
irvinky01,33.03333333333333,7.0,21.0,0.333,0.0,7.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,2.0,3.0,19.0,2.0,Kyrie Irving,,BOS,True,True
brownja02,32.85,3.0,11.0,0.273,0.0,3.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,2.0,1.0,0.0,2.0,1.0,9.0,11.0,Jaylen Brown,,BOS,True,True
morrima03,24.633333333333333,7.0,15.0,0.467,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,18.0,6.0,Marcus Morris,,BOS,True,True
baynear01,22.883333333333333,8.0,12.0,0.667,0.0,0.0,,5.0,8.0,0.625,5.0,3.0,8.0,3.0,0.0,0.0,2.0,4.0,21.0,-3.0,Aron Baynes,,BOS,True,True
tatumja01,9.35,1.0,2.0,0.5,0.0,0.0,,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,-1.0,Jayson Tatum,,BOS,True,True
smartma01,35.11666666666667,3.0,11.0,0.273,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,6.0,1.0,1.0,1.0,2.0,9.0,16.0,Marcus Smart,,BOS,True,False
roziete01,27.716666666666665,5.0,12.0,0.417,2.0,5.0,0.4,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,14.0,0.0,Terry Rozier,,BOS,True,False
ojelese01,26.316666666666666,1.0,6.0,0.167,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0,4.0,10.0,Semi Ojeleye,,BOS,True,False
theisda01,22.366666666666667,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,2.0,3.0,2.0,5.0,8.0,14.0,Daniel Theis,,BOS,True,False
larkish01,5.733333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,True,False
