player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,37.983333333333334,10.0,21.0,0.476,1.0,5.0,0.2,4.0,4.0,1.0,1.0,11.0,12.0,6.0,0.0,4.0,2.0,1.0,25.0,5.0,Kevin Durant,,GSW,False,True
greendr01,37.65,7.0,11.0,0.636,3.0,5.0,0.6,1.0,1.0,1.0,0.0,11.0,11.0,6.0,1.0,1.0,6.0,2.0,18.0,-10.0,Draymond Green,,GSW,False,True
thompkl01,36.45,11.0,19.0,0.579,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,5.0,4.0,2.0,1.0,1.0,1.0,25.0,1.0,Klay Thompson,,GSW,False,True
curryst01,34.483333333333334,11.0,19.0,0.579,6.0,13.0,0.462,4.0,5.0,0.8,0.0,5.0,5.0,8.0,1.0,0.0,3.0,1.0,32.0,7.0,Stephen Curry,,GSW,False,True
pachuza01,11.9,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,-4.0,Zaza Pachulia,,GSW,False,True
mccawpa01,21.666666666666668,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,7.0,9.0,Patrick McCaw,,GSW,False,False
belljo01,20.1,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0,10.0,Jordan Bell,,GSW,False,False
westda01,14.966666666666667,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,7.0,1.0,David West,,GSW,False,False
livinsh01,12.983333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,-1.0,Shaun Livingston,,GSW,False,False
youngni01,11.816666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,-3.0,Nick Young,,GSW,False,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
matthwe02,37.53333333333333,7.0,11.0,0.636,7.0,10.0,0.7,1.0,2.0,0.5,1.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,22.0,0.0,Wesley Matthews,,DAL,True,True
barneha02,33.7,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,1.0,1.0,18.0,2.0,Harrison Barnes,,DAL,True,True
smithde03,29.2,6.0,18.0,0.333,2.0,8.0,0.25,0.0,0.0,,0.0,2.0,2.0,8.0,1.0,0.0,2.0,3.0,14.0,-4.0,Dennis Smith,,DAL,True,True
nowitdi01,24.833333333333332,5.0,11.0,0.455,0.0,2.0,0.0,2.0,3.0,0.667,0.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,12.0,-1.0,Dirk Nowitzki,,DAL,True,True
klebima01,15.9,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,-1.0,Maxi Kleber,,DAL,True,True
poweldw01,28.1,7.0,9.0,0.778,2.0,2.0,1.0,5.0,5.0,1.0,5.0,3.0,8.0,2.0,1.0,0.0,1.0,2.0,21.0,4.0,Dwight Powell,,DAL,True,False
bareajo01,25.9,3.0,6.0,0.5,1.0,2.0,0.5,6.0,9.0,0.667,1.0,3.0,4.0,7.0,0.0,0.0,3.0,0.0,13.0,-1.0,J.J. Barea,,DAL,True,False
ferreyo01,21.35,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,11.0,11.0,Yogi Ferrell,,DAL,True,False
harride01,19.216666666666665,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,6.0,-18.0,Devin Harris,,DAL,True,False
mejrisa01,4.266666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,-7.0,Salah Mejri,,DAL,True,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,DAL,True,False
colliky01,,,,,,,,,,,,,,,,,,,,,Kyle Collinsworth,Did Not Play,DAL,True,False
