player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
markkla01,32.03333333333333,6.0,13.0,0.462,3.0,6.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,2.0,2.0,1.0,0.0,4.0,16.0,-8.0,Lauri Markkanen,,CHI,False,True
dunnkr01,29.283333333333335,1.0,11.0,0.091,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,2.0,3.0,3.0,-9.0,Kris Dunn,,CHI,False,True
grantje02,26.616666666666667,1.0,5.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,2.0,6.0,-14.0,Jerian Grant,,CHI,False,True
lopezro01,22.233333333333334,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,-5.0,Robin Lopez,,CHI,False,True
pondequ01,20.933333333333334,0.0,4.0,0.0,0.0,2.0,0.0,4.0,6.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,-17.0,Quincy Pondexter,,CHI,False,True
valende01,27.1,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,13.0,-16.0,Denzel Valentine,,CHI,False,False
blakean01,26.133333333333333,5.0,12.0,0.417,3.0,6.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,16.0,5.0,Antonio Blakeney,,CHI,False,False
portibo01,20.433333333333334,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,,2.0,7.0,9.0,2.0,0.0,1.0,3.0,2.0,5.0,-9.0,Bobby Portis,,CHI,False,False
feliccr01,17.766666666666666,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,6.0,Cristiano Felício,,CHI,False,False
zipsepa01,17.483333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,Paul Zipser,,CHI,False,False
holidju01,,,,,,,,,,,,,,,,,,,,,Justin Holiday,Not With Team,CHI,False,False
feldeka01,,,,,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CHI,False,False
georgpa01,36.53333333333333,4.0,15.0,0.267,2.0,8.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,1.0,5.0,4.0,13.0,7.0,Paul George,,OKC,True,True
westbru01,31.883333333333333,6.0,13.0,0.462,2.0,5.0,0.4,7.0,7.0,1.0,0.0,5.0,5.0,7.0,4.0,0.0,4.0,3.0,21.0,18.0,Russell Westbrook,,OKC,True,True
anthoca01,28.116666666666667,3.0,10.0,0.3,1.0,2.0,0.5,11.0,12.0,0.917,0.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,18.0,15.0,Carmelo Anthony,,OKC,True,True
roberan03,18.983333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,Andre Roberson,,OKC,True,True
johnsda04,12.0,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,Dakari Johnson,,OKC,True,True
grantje01,34.56666666666667,5.0,9.0,0.556,0.0,2.0,0.0,5.0,6.0,0.833,5.0,6.0,11.0,1.0,1.0,1.0,2.0,3.0,15.0,11.0,Jerami Grant,,OKC,True,False
abrinal01,23.266666666666666,1.0,5.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,Álex Abrines,,OKC,True,False
feltora01,19.45,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,5.0,-5.0,Raymond Felton,,OKC,True,False
pattepa01,17.7,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,Patrick Patterson,,OKC,True,False
huestjo01,10.266666666666667,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,Josh Huestis,,OKC,True,False
hamilda02,3.6166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Daniel Hamilton,,OKC,True,False
fergute01,3.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Terrance Ferguson,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
