player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,34.65,7.0,19.0,0.368,2.0,6.0,0.333,4.0,4.0,1.0,3.0,3.0,6.0,3.0,3.0,2.0,0.0,4.0,20.0,-13.0,Bradley Beal,,WAS,False,True
walljo01,33.53333333333333,3.0,9.0,0.333,0.0,2.0,0.0,4.0,7.0,0.571,0.0,1.0,1.0,11.0,0.0,0.0,2.0,3.0,10.0,-16.0,John Wall,,WAS,False,True
morrima02,31.266666666666666,6.0,10.0,0.6,2.0,3.0,0.667,4.0,6.0,0.667,1.0,7.0,8.0,0.0,0.0,0.0,4.0,4.0,18.0,-10.0,Markieff Morris,,WAS,False,True
porteot01,30.633333333333333,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,1.0,0.0,4.0,15.0,-10.0,Otto Porter,,WAS,False,True
gortama01,20.7,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.0,Marcin Gortat,,WAS,False,True
oubreke01,22.766666666666666,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,11.0,-14.0,Kelly Oubre,,WAS,False,False
scottmi01,18.416666666666668,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-4.0,Mike Scott,,WAS,False,False
mahinia01,17.45,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,3.0,3.0,1.0,-5.0,Ian Mahinmi,,WAS,False,False
meeksjo01,16.216666666666665,4.0,6.0,0.667,1.0,1.0,1.0,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,14.0,-3.0,Jodie Meeks,,WAS,False,False
satorto01,12.433333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,Tomáš Satoranský,,WAS,False,False
mcculch01,1.9333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,Chris McCullough,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,False,False
schrode01,32.13333333333333,7.0,15.0,0.467,1.0,5.0,0.2,6.0,7.0,0.857,0.0,4.0,4.0,7.0,1.0,0.0,2.0,2.0,21.0,10.0,Dennis Schröder,,ATL,True,True
princta02,31.666666666666668,4.0,14.0,0.286,1.0,7.0,0.143,2.0,2.0,1.0,6.0,3.0,9.0,0.0,1.0,2.0,1.0,2.0,11.0,-3.0,Taurean Waller-Prince,,ATL,True,True
ilyaser01,29.3,7.0,14.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,4.0,5.0,9.0,0.0,1.0,0.0,2.0,1.0,20.0,6.0,Ersan İlyasova,,ATL,True,True
bazemke01,25.916666666666668,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,,0.0,6.0,6.0,7.0,0.0,1.0,2.0,3.0,11.0,-7.0,Kent Bazemore,,ATL,True,True
plumlmi01,23.316666666666666,4.0,5.0,0.8,0.0,0.0,,3.0,6.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,11.0,-9.0,Miles Plumlee,,ATL,True,True
collijo01,23.633333333333333,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,0.0,1.0,7.0,8.0,2.0,0.0,3.0,2.0,3.0,8.0,18.0,John Collins,,ATL,True,False
belinma01,20.7,7.0,11.0,0.636,2.0,3.0,0.667,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,19.0,22.0,Marco Belinelli,,ATL,True,False
delanma01,18.766666666666666,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,7.0,21.0,Malcolm Delaney,,ATL,True,False
cavanty01,18.7,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,Tyler Cavanaugh,,ATL,True,False
taylois01,15.866666666666667,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,5.0,4.0,Isaiah Taylor,,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,ATL,True,False
