player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brownja02,31.45,5.0,9.0,0.556,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,3.0,3.0,0.0,2.0,2.0,14.0,24.0,Jaylen Brown,,BOS,False,True
horfoal01,30.45,8.0,10.0,0.8,1.0,2.0,0.5,0.0,0.0,,1.0,10.0,11.0,3.0,0.0,0.0,2.0,1.0,17.0,22.0,Al Horford,,BOS,False,True
tatumja01,30.283333333333335,6.0,9.0,0.667,2.0,3.0,0.667,5.0,6.0,0.833,1.0,3.0,4.0,0.0,3.0,1.0,1.0,1.0,19.0,5.0,Jayson Tatum,,BOS,False,True
irvinky01,29.016666666666666,8.0,20.0,0.4,2.0,5.0,0.4,7.0,8.0,0.875,1.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,25.0,10.0,Kyrie Irving,,BOS,False,True
morrima03,25.316666666666666,8.0,12.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,10.0,10.0,1.0,0.0,0.0,3.0,1.0,21.0,-10.0,Marcus Morris,,BOS,False,True
smartma01,34.6,1.0,8.0,0.125,0.0,3.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,3.0,4.0,6.0,6.0,Marcus Smart,,BOS,False,False
roziete01,20.85,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Terry Rozier,,BOS,False,False
baynear01,12.466666666666667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,-4.0,Aron Baynes,,BOS,False,False
theisda01,11.266666666666667,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,3.0,-7.0,Daniel Theis,,BOS,False,False
ojelese01,7.766666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,Semi Ojeleye,,BOS,False,False
larkish01,6.55,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,Shane Larkin,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
dinwisp01,34.3,4.0,14.0,0.286,1.0,6.0,0.167,3.0,5.0,0.6,0.0,3.0,3.0,11.0,0.0,1.0,1.0,4.0,12.0,-2.0,Spencer Dinwiddie,,BRK,True,True
holliro01,32.81666666666667,7.0,13.0,0.538,0.0,0.0,,2.0,4.0,0.5,3.0,6.0,9.0,1.0,0.0,0.0,2.0,2.0,16.0,-21.0,Rondae Hollis-Jefferson,,BRK,True,True
crabbal01,32.75,5.0,10.0,0.5,5.0,8.0,0.625,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,15.0,-14.0,Allen Crabbe,,BRK,True,True
carrode01,30.383333333333333,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,9.0,-6.0,DeMarre Carroll,,BRK,True,True
booketr01,27.55,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,3.0,3.0,12.0,2.0,Trevor Booker,,BRK,True,True
leverca01,22.216666666666665,6.0,7.0,0.857,2.0,2.0,1.0,1.0,3.0,0.333,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,15.0,3.0,Caris LeVert,,BRK,True,False
harrijo01,19.783333333333335,7.0,14.0,0.5,5.0,11.0,0.455,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,19.0,-2.0,Joe Harris,,BRK,True,False
acyqu01,19.35,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,2.0,2.0,5.0,0.0,1.0,Quincy Acy,,BRK,True,False
allenja01,8.866666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,Jarrett Allen,,BRK,True,False
whiteis01,6.366666666666666,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,Isaiah Whitehead,,BRK,True,False
mozgoti01,5.616666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Timofey Mozgov,,BRK,True,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BRK,True,False
kilpase01,,,,,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,BRK,True,False
