player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porteot01,25.233333333333334,3.0,14.0,0.214,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,2.0,2.0,8.0,-22.0,Otto Porter,,WAS,False,True
bealbr01,22.95,6.0,12.0,0.5,4.0,5.0,0.8,5.0,5.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,6.0,21.0,-9.0,Bradley Beal,,WAS,False,True
gortama01,20.5,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,-20.0,Marcin Gortat,,WAS,False,True
fraziti01,19.15,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,4.0,-15.0,Tim Frazier,,WAS,False,True
morrima02,16.983333333333334,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,-15.0,Markieff Morris,,WAS,False,True
satorto01,28.85,4.0,7.0,0.571,0.0,0.0,,4.0,4.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,5.0,12.0,10.0,Tomáš Satoranský,,WAS,False,False
oubreke01,28.65,7.0,15.0,0.467,1.0,3.0,0.333,7.0,7.0,1.0,2.0,5.0,7.0,4.0,1.0,1.0,3.0,6.0,22.0,5.0,Kelly Oubre,,WAS,False,False
meeksjo01,26.45,5.0,11.0,0.455,3.0,6.0,0.5,8.0,9.0,0.889,1.0,3.0,4.0,1.0,1.0,0.0,0.0,5.0,21.0,11.0,Jodie Meeks,,WAS,False,False
mahinia01,25.433333333333334,2.0,3.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,8.0,17.0,Ian Mahinmi,,WAS,False,False
mcculch01,17.35,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,5.0,4.0,19.0,Chris McCullough,,WAS,False,False
scottmi01,8.45,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,-6.0,Mike Scott,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
simmobe01,40.6,8.0,16.0,0.5,0.0,1.0,0.0,15.0,29.0,0.517,5.0,13.0,18.0,4.0,2.0,2.0,6.0,3.0,31.0,11.0,Ben Simmons,,PHI,True,True
covinro01,33.93333333333333,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,,5.0,7.0,12.0,1.0,2.0,0.0,3.0,4.0,9.0,8.0,Robert Covington,,PHI,True,True
embiijo01,32.18333333333333,6.0,15.0,0.4,0.0,0.0,,13.0,18.0,0.722,7.0,7.0,14.0,4.0,1.0,4.0,3.0,6.0,25.0,3.0,Joel Embiid,,PHI,True,True
saricda01,32.166666666666664,8.0,12.0,0.667,1.0,3.0,0.333,7.0,7.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,1.0,2.0,24.0,6.0,Dario Šarić,,PHI,True,True
redicjj01,30.316666666666666,4.0,12.0,0.333,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,8.0,-8.0,J.J. Redick,,PHI,True,True
bayleje01,25.633333333333333,4.0,7.0,0.571,0.0,1.0,0.0,6.0,8.0,0.75,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,14.0,6.0,Jerryd Bayless,,PHI,True,False
luwawti01,15.916666666666666,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,-11.0,Timothé Luwawu-Cabarrot,,PHI,True,False
mccontj01,15.833333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,9.0,T.J. McConnell,,PHI,True,False
johnsam01,13.416666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,Amir Johnson,,PHI,True,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,PHI,True,False
mcadoja01,,,,,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,PHI,True,False
korkmfu01,,,,,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
