player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
princta02,39.75,13.0,26.0,0.5,4.0,13.0,0.308,8.0,8.0,1.0,2.0,6.0,8.0,1.0,0.0,2.0,4.0,2.0,38.0,-7.0,Taurean Waller-Prince,,ATL,False,True
schrode01,34.56666666666667,6.0,13.0,0.462,1.0,2.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,3.0,6.0,18.0,7.0,Dennis Schröder,,ATL,False,True
dedmode01,31.4,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,2.0,2.0,2.0,5.0,3.0,10.0,-2.0,Dewayne Dedmon,,ATL,False,True
collijo01,26.466666666666665,6.0,8.0,0.75,0.0,0.0,,3.0,3.0,1.0,2.0,10.0,12.0,1.0,0.0,0.0,2.0,4.0,15.0,13.0,John Collins,,ATL,False,True
dorsety01,17.85,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,-5.0,Tyler Dorsey,,ATL,False,True
muscami01,28.216666666666665,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,3.0,1.0,12.0,-18.0,Mike Muscala,,ATL,False,False
taylois01,24.95,1.0,4.0,0.25,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,6.0,1.0,0.0,0.0,4.0,7.0,-13.0,Isaiah Taylor,,ATL,False,False
leeda03,20.9,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,7.0,0.0,Damion Lee,,ATL,False,False
whitean01,9.333333333333334,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,Andrew White,,ATL,False,False
cavanty01,6.566666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Tyler Cavanaugh,,ATL,False,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,False,False
magetjo01,,,,,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Not With Team,ATL,False,False
antetgi01,39.4,12.0,25.0,0.48,2.0,6.0,0.333,7.0,8.0,0.875,4.0,8.0,12.0,7.0,4.0,2.0,2.0,5.0,33.0,2.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,37.05,6.0,14.0,0.429,2.0,4.0,0.5,9.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,3.0,4.0,23.0,8.0,Khris Middleton,,MIL,True,True
hensojo01,34.46666666666667,3.0,8.0,0.375,0.0,0.0,,5.0,6.0,0.833,3.0,4.0,7.0,2.0,1.0,2.0,1.0,1.0,11.0,7.0,John Henson,,MIL,True,True
bledser01,30.533333333333335,5.0,10.0,0.5,1.0,2.0,0.5,8.0,9.0,0.889,1.0,2.0,3.0,9.0,2.0,1.0,5.0,4.0,19.0,2.0,Eric Bledsoe,,MIL,True,True
snellto01,29.216666666666665,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,11.0,13.0,Tony Snell,,MIL,True,True
parkeja01,20.5,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,15.0,-5.0,Jabari Parker,,MIL,True,False
jennibr01,17.466666666666665,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,2.0,0.0,1.0,2.0,3.0,Brandon Jennings,,MIL,True,False
makerth01,12.016666666666667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,-2.0,Thon Maker,,MIL,True,False
terryja01,11.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,Jason Terry,,MIL,True,False
brownst02,7.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0,Sterling Brown,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
plumlma02,,,,,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,MIL,True,False
muhamsh01,,,,,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIL,True,False
