player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,38.016666666666666,7.0,17.0,0.412,0.0,6.0,0.0,8.0,9.0,0.889,0.0,5.0,5.0,9.0,0.0,0.0,2.0,6.0,22.0,-12.0,Goran Dragić,,MIA,False,True
richajo01,32.016666666666666,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,,0.0,5.0,5.0,6.0,2.0,2.0,1.0,4.0,11.0,-8.0,Josh Richardson,,MIA,False,True
johnsja01,29.266666666666666,3.0,6.0,0.5,2.0,3.0,0.667,0.0,4.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,8.0,-18.0,James Johnson,,MIA,False,True
johnsty01,20.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,10.0,-12.0,Tyler Johnson,,MIA,False,True
whiteha01,19.85,3.0,7.0,0.429,0.0,0.0,,3.0,3.0,1.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,0.0,9.0,-20.0,Hassan Whiteside,,MIA,False,True
ellinwa01,32.63333333333333,6.0,13.0,0.462,5.0,11.0,0.455,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,20.0,4.0,Wayne Ellington,,MIA,False,False
olynyke01,28.066666666666666,9.0,16.0,0.563,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,2.0,4.0,21.0,16.0,Kelly Olynyk,,MIA,False,False
winslju01,21.416666666666668,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,Justise Winslow,,MIA,False,False
adebaba01,18.733333333333334,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,6.0,10.0,Bam Adebayo,,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
holidju01,35.28333333333333,8.0,15.0,0.533,7.0,11.0,0.636,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,25.0,20.0,Justin Holiday,,CHI,True,True
dunnkr01,32.6,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,10.0,1.0,0.0,2.0,4.0,6.0,21.0,Kris Dunn,,CHI,True,True
markkla01,30.4,6.0,13.0,0.462,3.0,6.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,3.0,1.0,0.0,0.0,2.0,17.0,21.0,Lauri Markkanen,,CHI,True,True
lopezro01,23.65,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0,10.0,25.0,Robin Lopez,,CHI,True,True
lavinza01,19.916666666666668,7.0,12.0,0.583,2.0,4.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,5.0,2.0,0.0,1.0,3.0,18.0,6.0,Zach LaVine,,CHI,True,True
valende01,27.833333333333332,4.0,8.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,Denzel Valentine,,CHI,True,False
mirotni01,24.216666666666665,4.0,11.0,0.364,3.0,10.0,0.3,7.0,7.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,18.0,-17.0,Nikola Mirotić,,CHI,True,False
portibo01,17.733333333333334,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,-13.0,Bobby Portis,,CHI,True,False
grantje02,15.4,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,-13.0,Jerian Grant,,CHI,True,False
nwabada01,12.966666666666667,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.0,David Nwaba,,CHI,True,False
zipsepa01,,,,,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,True,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
