player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,41.45,5.0,10.0,0.5,0.0,0.0,,6.0,9.0,0.667,0.0,10.0,10.0,9.0,2.0,2.0,2.0,4.0,16.0,-2.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,41.05,9.0,21.0,0.429,3.0,6.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,23.0,3.0,Khris Middleton,,MIL,False,True
bledser01,34.36666666666667,5.0,15.0,0.333,2.0,5.0,0.4,4.0,6.0,0.667,1.0,4.0,5.0,3.0,3.0,1.0,1.0,1.0,16.0,0.0,Eric Bledsoe,,MIL,False,True
brogdma01,18.566666666666666,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,-4.0,Malcolm Brogdon,,MIL,False,True
zellety01,10.483333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,-6.0,Tyler Zeller,,MIL,False,True
parkeja01,32.43333333333333,7.0,15.0,0.467,2.0,7.0,0.286,1.0,1.0,1.0,4.0,4.0,8.0,2.0,1.0,0.0,2.0,3.0,17.0,-1.0,Jabari Parker,,MIL,False,False
makerth01,23.483333333333334,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,-4.0,Thon Maker,,MIL,False,False
dellama01,15.566666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,-7.0,Matthew Dellavedova,,MIL,False,False
snellto01,12.833333333333334,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-12.0,Tony Snell,,MIL,False,False
muhamsh01,9.766666666666667,4.0,9.0,0.444,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,11.0,8.0,Shabazz Muhammad,,MIL,False,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,False,False
jennibr01,,,,,,,,,,,,,,,,,,,,,Brandon Jennings,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
brownja02,38.0,5.0,13.0,0.385,3.0,8.0,0.375,1.0,2.0,0.5,0.0,6.0,6.0,2.0,2.0,1.0,0.0,4.0,14.0,10.0,Jaylen Brown,,BOS,True,True
horfoal01,37.55,7.0,15.0,0.467,2.0,5.0,0.4,6.0,10.0,0.6,1.0,13.0,14.0,3.0,0.0,2.0,6.0,3.0,22.0,4.0,Al Horford,,BOS,True,True
roziete01,33.03333333333333,4.0,10.0,0.4,2.0,6.0,0.333,6.0,8.0,0.75,0.0,3.0,3.0,5.0,1.0,1.0,2.0,2.0,16.0,4.0,Terry Rozier,,BOS,True,True
ojelese01,31.066666666666666,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,-5.0,Semi Ojeleye,,BOS,True,True
tatumja01,24.7,2.0,7.0,0.286,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,8.0,0.0,Jayson Tatum,,BOS,True,True
morrima03,26.05,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,1.0,7.0,8.0,2.0,1.0,0.0,1.0,0.0,10.0,6.0,Marcus Morris,,BOS,True,False
smartma01,24.916666666666668,2.0,7.0,0.286,0.0,2.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,4.0,1.0,3.0,5.0,2.0,9.0,2.0,Marcus Smart,,BOS,True,False
larkish01,14.233333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,Shane Larkin,,BOS,True,False
baynear01,10.45,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,Aron Baynes,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,True,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,BOS,True,False
