player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,36.55,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,4.0,7.0,Wesley Matthews,,DAL,False,True
ferreyo01,36.03333333333333,7.0,10.0,0.7,7.0,10.0,0.7,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,22.0,5.0,Yogi Ferrell,,DAL,False,True
barneha02,35.083333333333336,9.0,13.0,0.692,3.0,5.0,0.6,4.0,4.0,1.0,1.0,10.0,11.0,2.0,0.0,1.0,0.0,1.0,25.0,5.0,Harrison Barnes,,DAL,False,True
smithde03,31.316666666666666,4.0,13.0,0.308,0.0,5.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,6.0,0.0,2.0,1.0,1.0,15.0,0.0,Dennis Smith,,DAL,False,True
nowitdi01,22.483333333333334,8.0,16.0,0.5,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,19.0,-3.0,Dirk Nowitzki,,DAL,False,True
bareajo01,20.516666666666666,4.0,9.0,0.444,2.0,3.0,0.667,2.0,3.0,0.667,0.0,6.0,6.0,5.0,0.0,0.0,2.0,2.0,12.0,1.0,J.J. Barea,,DAL,False,False
harride01,19.75,2.0,6.0,0.333,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,-2.0,Devin Harris,,DAL,False,False
mejrisa01,13.916666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,2.0,2.0,6.0,2.0,19.0,Salah Mejri,,DAL,False,False
klebima01,12.25,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,4.0,-15.0,Maxi Kleber,,DAL,False,False
poweldw01,12.1,0.0,0.0,,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,-2.0,Dwight Powell,,DAL,False,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,DAL,False,False
walkeke02,37.13333333333333,16.0,28.0,0.571,3.0,9.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,4.0,3.0,1.0,1.0,3.0,41.0,1.0,Kemba Walker,,CHO,True,True
howardw01,35.3,5.0,5.0,1.0,0.0,0.0,,5.0,18.0,0.278,3.0,9.0,12.0,2.0,1.0,4.0,3.0,1.0,15.0,-5.0,Dwight Howard,,CHO,True,True
batumni01,31.716666666666665,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,4.0,-4.0,Nicolas Batum,,CHO,True,True
willima02,28.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,1.0,3.0,5.0,4.0,Marvin Williams,,CHO,True,True
kiddgmi01,25.816666666666666,5.0,9.0,0.556,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,11.0,1.0,Michael Kidd-Gilchrist,,CHO,True,True
lambje01,22.183333333333334,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,2.0,5.0,12.0,-4.0,Jeremy Lamb,,CHO,True,False
kaminfr01,18.2,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.0,Frank Kaminsky,,CHO,True,False
grahatr01,16.566666666666666,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,Treveon Graham,,CHO,True,False
monkma01,11.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,Malik Monk,,CHO,True,False
cartemi01,10.866666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,-4.0,Michael Carter-Williams,,CHO,True,False
obryajo01,2.1166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Johnny O'Bryant,,CHO,True,False
zelleco01,,,,,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Dress,CHO,True,False
stoneju01,,,,,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,True,False
