player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,37.9,11.0,16.0,0.688,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,24.0,2.0,Ben Simmons,,PHI,False,True
embiijo01,35.75,8.0,19.0,0.421,1.0,5.0,0.2,12.0,14.0,0.857,1.0,13.0,14.0,2.0,0.0,1.0,3.0,4.0,29.0,9.0,Joel Embiid,,PHI,False,True
saricda01,33.05,3.0,12.0,0.25,2.0,4.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,4.0,3.0,0.0,1.0,1.0,12.0,3.0,Dario Šarić,,PHI,False,True
covinro01,31.916666666666668,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,-10.0,Robert Covington,,PHI,False,True
redicjj01,26.383333333333333,4.0,10.0,0.4,3.0,4.0,0.75,9.0,10.0,0.9,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,20.0,10.0,J.J. Redick,,PHI,False,True
mccontj01,20.116666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-17.0,T.J. McConnell,,PHI,False,False
anderju01,17.516666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,-2.0,Justin Anderson,,PHI,False,False
booketr01,14.3,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,-10.0,Trevor Booker,,PHI,False,False
johnsam01,11.6,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,-16.0,Amir Johnson,,PHI,False,False
luwawti01,11.466666666666667,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-9.0,Timothé Luwawu-Cabarrot,,PHI,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,False,False
carrode01,35.81666666666667,5.0,8.0,0.625,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,15.0,-6.0,DeMarre Carroll,,BRK,True,True
dinwisp01,33.916666666666664,6.0,13.0,0.462,2.0,4.0,0.5,13.0,15.0,0.867,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,27.0,2.0,Spencer Dinwiddie,,BRK,True,True
crabbal01,29.416666666666668,6.0,13.0,0.462,2.0,8.0,0.25,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,14.0,-6.0,Allen Crabbe,,BRK,True,True
acyqu01,28.85,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,6.0,-7.0,Quincy Acy,,BRK,True,True
allenja01,26.383333333333333,5.0,6.0,0.833,0.0,0.0,,6.0,6.0,1.0,5.0,7.0,12.0,3.0,0.0,2.0,4.0,3.0,16.0,-2.0,Jarrett Allen,,BRK,True,True
stausni01,18.083333333333332,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,15.0,Nik Stauskas,,BRK,True,False
harrijo01,18.05,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,17.0,Joe Harris,,BRK,True,False
russeda01,16.5,8.0,15.0,0.533,2.0,5.0,0.4,4.0,5.0,0.8,1.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,22.0,7.0,D'Angelo Russell,,BRK,True,False
okafoja01,14.333333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,8.0,10.0,Jahlil Okafor,,BRK,True,False
webbja01,11.166666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,James Webb,,BRK,True,False
zellety01,7.483333333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,Tyler Zeller,,BRK,True,False
whiteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Whitehead,Did Not Play,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
