player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
rubiori01,41.43333333333333,9.0,17.0,0.529,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,2.0,3.0,3.0,0.0,3.0,4.0,21.0,2.0,Ricky Rubio,,UTA,False,True
inglejo01,38.3,4.0,12.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,1.0,10.0,1.0,Joe Ingles,,UTA,False,True
udohek01,33.6,7.0,10.0,0.7,0.0,0.0,,2.0,2.0,1.0,5.0,4.0,9.0,2.0,4.0,2.0,0.0,3.0,16.0,-4.0,Ekpe Udoh,,UTA,False,True
mitchdo01,30.983333333333334,7.0,20.0,0.35,2.0,10.0,0.2,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,1.0,2.0,4.0,16.0,-8.0,Donovan Mitchell,,UTA,False,True
jerebjo01,20.1,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,9.0,10.0,Jonas Jerebko,,UTA,False,True
johnsjo02,33.43333333333333,5.0,9.0,0.556,3.0,4.0,0.75,3.0,4.0,0.75,0.0,4.0,4.0,4.0,3.0,0.0,2.0,0.0,16.0,8.0,Joe Johnson,,UTA,False,False
hoodro01,14.95,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,2.0,0.0,7.0,5.0,Rodney Hood,,UTA,False,False
onealro01,13.533333333333333,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,10.0,10.0,Royce O'Neale,,UTA,False,False
sefolth01,8.866666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-8.0,Thabo Sefolosha,,UTA,False,False
burksal01,4.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,Alec Burks,,UTA,False,False
mitrona01,,,,,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,False,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Dress,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
walljo01,42.333333333333336,14.0,27.0,0.519,3.0,6.0,0.5,4.0,7.0,0.571,2.0,4.0,6.0,11.0,3.0,1.0,8.0,1.0,35.0,-3.0,John Wall,,WAS,True,True
bealbr01,39.7,9.0,19.0,0.474,1.0,5.0,0.2,4.0,6.0,0.667,0.0,5.0,5.0,7.0,0.0,0.0,5.0,2.0,23.0,12.0,Bradley Beal,,WAS,True,True
porteot01,36.95,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,3.0,0.0,2.0,4.0,14.0,11.0,Otto Porter,,WAS,True,True
gortama01,27.133333333333333,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,0.0,0.0,1.0,8.0,5.0,Marcin Gortat,,WAS,True,True
morrima02,26.95,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,3.0,3.0,8.0,5.0,Markieff Morris,,WAS,True,True
oubreke01,24.65,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,4.0,12.0,-15.0,Kelly Oubre,,WAS,True,False
meeksjo01,16.633333333333333,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Jodie Meeks,,WAS,True,False
scottmi01,13.15,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-7.0,Mike Scott,,WAS,True,False
satorto01,5.666666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,Tomáš Satoranský,,WAS,True,False
smithja02,4.3,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Jason Smith,,WAS,True,False
mahinia01,2.533333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,Ian Mahinmi,,WAS,True,False
robinde01,,,,,,,,,,,,,,,,,,,,,Devin Robinson,Did Not Play,WAS,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,True,False
