player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,33.21666666666667,6.0,14.0,0.429,1.0,4.0,0.25,5.0,5.0,1.0,0.0,6.0,6.0,2.0,0.0,2.0,2.0,2.0,18.0,-13.0,Marc Gasol,,MEM,False,True
greenja01,30.5,5.0,12.0,0.417,0.0,3.0,0.0,4.0,4.0,1.0,6.0,6.0,12.0,2.0,1.0,1.0,0.0,2.0,14.0,-9.0,JaMychal Green,,MEM,False,True
evansty01,26.233333333333334,3.0,11.0,0.273,1.0,4.0,0.25,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,0.0,4.0,3.0,12.0,-10.0,Tyreke Evans,,MEM,False,True
brookdi01,23.6,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,5.0,6.0,6.0,-10.0,Dillon Brooks,,MEM,False,True
harrian01,11.266666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,-10.0,Andrew Harrison,,MEM,False,True
chalmma01,29.933333333333334,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,5.0,6.0,-11.0,Mario Chalmers,,MEM,False,False
mclembe01,28.1,3.0,11.0,0.273,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,11.0,-14.0,Ben McLemore,,MEM,False,False
martija01,24.683333333333334,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,1.0,0.0,0.0,0.0,4.0,9.0,-4.0,Jarell Martin,,MEM,False,False
rabbiv01,17.616666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,Ivan Rabb,,MEM,False,False
henrymy01,14.85,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,-10.0,Myke Henry,,MEM,False,False
seldewa01,,,,,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Dress,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Not With Team,MEM,False,False
abrinal01,36.61666666666667,6.0,13.0,0.462,4.0,7.0,0.571,0.0,0.0,,3.0,3.0,6.0,0.0,1.0,0.0,1.0,4.0,16.0,7.0,Álex Abrines,,OKC,True,True
georgpa01,35.45,10.0,24.0,0.417,5.0,10.0,0.5,8.0,11.0,0.727,0.0,1.0,1.0,8.0,3.0,1.0,2.0,3.0,33.0,10.0,Paul George,,OKC,True,True
pattepa01,35.18333333333333,4.0,6.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,2.0,2.0,14.0,5.0,Patrick Patterson,,OKC,True,True
feltora01,33.56666666666667,3.0,12.0,0.25,2.0,8.0,0.25,6.0,6.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,1.0,1.0,14.0,21.0,Raymond Felton,,OKC,True,True
adamsst01,29.95,4.0,8.0,0.5,0.0,0.0,,1.0,5.0,0.2,3.0,6.0,9.0,1.0,1.0,1.0,1.0,5.0,9.0,15.0,Steven Adams,,OKC,True,True
grantje01,25.15,4.0,7.0,0.571,1.0,2.0,0.5,5.0,10.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,14.0,20.0,Jerami Grant,,OKC,True,False
huestjo01,21.133333333333333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,16.0,Josh Huestis,,OKC,True,False
fergute01,15.266666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,Terrance Ferguson,,OKC,True,False
johnsda04,4.733333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,Dakari Johnson,,OKC,True,False
hamilda02,0.9833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Daniel Hamilton,,OKC,True,False
singlky01,0.9833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Kyle Singler,,OKC,True,False
doziepj01,0.9833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,PJ Dozier,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
