player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,38.483333333333334,6.0,17.0,0.353,0.0,2.0,0.0,7.0,9.0,0.778,1.0,5.0,6.0,3.0,0.0,1.0,3.0,2.0,19.0,0.0,DeMar DeRozan,,TOR,False,True
lowryky01,37.65,10.0,20.0,0.5,5.0,10.0,0.5,3.0,4.0,0.75,1.0,9.0,10.0,9.0,0.0,0.0,1.0,1.0,28.0,-2.0,Kyle Lowry,,TOR,False,True
ibakase01,25.45,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,2.0,4.0,Serge Ibaka,,TOR,False,True
valanjo01,23.866666666666667,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,3.0,2.0,1.0,12.0,0.0,Jonas Valančiūnas,,TOR,False,True
anunoog01,19.133333333333333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,4.0,OG Anunoby,,TOR,False,True
poeltja01,29.133333333333333,8.0,10.0,0.8,0.0,0.0,,0.0,1.0,0.0,6.0,6.0,12.0,0.0,3.0,2.0,2.0,2.0,16.0,-8.0,Jakob Poeltl,,TOR,False,False
milescj01,24.683333333333334,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,-6.0,C.J. Miles,,TOR,False,False
wrighde01,23.066666666666666,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,-14.0,Delon Wright,,TOR,False,False
siakapa01,22.85,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,4.0,-10.0,Pascal Siakam,,TOR,False,False
vanvlfr01,18.7,2.0,6.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,-7.0,Fred VanVleet,,TOR,False,False
powelno01,1.9833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Norman Powell,,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
richajo01,34.833333333333336,2.0,11.0,0.182,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,2.0,0.0,0.0,1.0,6.0,-2.0,Josh Richardson,,MIA,True,True
johnsty01,28.933333333333334,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,1.0,1.0,11.0,1.0,Tyler Johnson,,MIA,True,True
johnsja01,25.5,4.0,11.0,0.364,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,1.0,1.0,2.0,2.0,11.0,-3.0,James Johnson,,MIA,True,True
whiteha01,22.383333333333333,5.0,16.0,0.313,0.0,0.0,,0.0,0.0,,7.0,5.0,12.0,2.0,0.0,2.0,0.0,2.0,10.0,-4.0,Hassan Whiteside,,MIA,True,True
mcgruro01,18.033333333333335,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-4.0,Rodney McGruder,,MIA,True,True
winslju01,37.13333333333333,5.0,12.0,0.417,0.0,1.0,0.0,1.0,6.0,0.167,0.0,8.0,8.0,4.0,1.0,0.0,2.0,3.0,11.0,13.0,Justise Winslow,,MIA,True,False
ellinwa01,35.31666666666667,12.0,16.0,0.75,8.0,12.0,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,32.0,18.0,Wayne Ellington,,MIA,True,False
olynyke01,28.0,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,5.0,1.0,1.0,3.0,3.0,11.0,10.0,Kelly Olynyk,,MIA,True,False
adebaba01,18.283333333333335,4.0,4.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,10.0,16.0,Bam Adebayo,,MIA,True,False
wadedw01,16.583333333333332,5.0,12.0,0.417,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,11.0,-5.0,Dwyane Wade,,MIA,True,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,True,False
