player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,31.666666666666668,5.0,17.0,0.294,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,4.0,2.0,0.0,6.0,2.0,10.0,-15.0,Jrue Holiday,,NOP,False,True
davisan02,30.15,10.0,22.0,0.455,1.0,2.0,0.5,4.0,6.0,0.667,2.0,6.0,8.0,1.0,2.0,4.0,1.0,1.0,25.0,-11.0,Anthony Davis,,NOP,False,True
mooreet01,26.866666666666667,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,2.0,4.0,0.0,2.0,1.0,8.0,-15.0,E'Twaun Moore,,NOP,False,True
milleda01,26.633333333333333,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,11.0,-9.0,Darius Miller,,NOP,False,True
liggide01,25.833333333333332,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,-10.0,DeAndre Liggins,,NOP,False,True
diallch01,25.466666666666665,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,2.0,7.0,9.0,2.0,1.0,1.0,0.0,2.0,15.0,-16.0,Cheick Diallo,,NOP,False,False
clarkia01,23.816666666666666,4.0,13.0,0.308,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,2.0,2.0,9.0,-13.0,Ian Clark,,NOP,False,False
drewla02,18.983333333333334,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,9.0,-10.0,Larry Drew,,NOP,False,False
hillso01,15.983333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,-16.0,Solomon Hill,,NOP,False,False
okafoem01,8.05,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Emeka Okafor,,NOP,False,False
cookech01,6.55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Charles Cooke,,NOP,False,False
rondora01,,,,,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Play,NOP,False,False
mirotni01,,,,,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Play,NOP,False,False
arizatr01,30.583333333333332,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,0.0,3.0,8.0,-1.0,Trevor Ariza,,HOU,True,True
hardeja01,29.516666666666666,11.0,24.0,0.458,3.0,11.0,0.273,2.0,2.0,1.0,0.0,6.0,6.0,8.0,1.0,1.0,9.0,0.0,27.0,14.0,James Harden,,HOU,True,True
gordoer01,28.35,7.0,13.0,0.538,4.0,9.0,0.444,1.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,4.0,0.0,19.0,18.0,Eric Gordon,,HOU,True,True
capelca01,28.2,9.0,12.0,0.75,0.0,0.0,,0.0,2.0,0.0,3.0,13.0,16.0,1.0,3.0,6.0,1.0,4.0,18.0,17.0,Clint Capela,,HOU,True,True
tuckepj01,20.266666666666666,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,3.0,15.0,P.J. Tucker,,HOU,True,True
anderry01,34.416666666666664,5.0,11.0,0.455,4.0,8.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,16.0,20.0,Ryan Anderson,,HOU,True,False
greenge01,32.483333333333334,5.0,14.0,0.357,3.0,8.0,0.375,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,14.0,14.0,Gerald Green,,HOU,True,False
johnsjo02,28.133333333333333,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,2.0,0.0,9.0,19.0,Joe Johnson,,HOU,True,False
blackta01,8.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Tarik Black,,HOU,True,False
paulch01,,,,,,,,,,,,,,,,,,,,,Chris Paul,Did Not Play,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
mbahalu01,,,,,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,HOU,True,False
