player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,29.466666666666665,7.0,15.0,0.467,1.0,5.0,0.2,12.0,13.0,0.923,0.0,2.0,2.0,6.0,1.0,0.0,2.0,4.0,27.0,11.0,Kemba Walker,,CHO,False,True
howardw01,29.066666666666666,1.0,9.0,0.111,0.0,0.0,,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,9.0,Dwight Howard,,CHO,False,True
lambje01,28.15,6.0,13.0,0.462,1.0,1.0,1.0,4.0,6.0,0.667,0.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,17.0,10.0,Jeremy Lamb,,CHO,False,True
kiddgmi01,27.433333333333334,5.0,5.0,1.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,1.0,2.0,3.0,10.0,16.0,Michael Kidd-Gilchrist,,CHO,False,True
willima02,25.066666666666666,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,1.0,1.0,9.0,5.0,Marvin Williams,,CHO,False,True
monkma01,23.65,5.0,15.0,0.333,3.0,7.0,0.429,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,1.0,1.0,3.0,13.0,3.0,Malik Monk,,CHO,False,False
kaminfr01,22.933333333333334,4.0,9.0,0.444,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,Frank Kaminsky,,CHO,False,False
bacondw01,19.866666666666667,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-8.0,Dwayne Bacon,,CHO,False,False
zelleco01,18.933333333333334,4.0,7.0,0.571,0.0,0.0,,3.0,3.0,1.0,4.0,4.0,8.0,0.0,0.0,3.0,1.0,4.0,11.0,-4.0,Cody Zeller,,CHO,False,False
grahatr01,15.433333333333334,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,-17.0,Treveon Graham,,CHO,False,False
paigema01,,,,,,,,,,,,,,,,,,,,,Marcus Paige,Did Not Play,CHO,False,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,CHO,False,False
gasolma01,32.88333333333333,4.0,15.0,0.267,2.0,8.0,0.25,0.0,1.0,0.0,0.0,7.0,7.0,2.0,2.0,3.0,2.0,2.0,10.0,-16.0,Marc Gasol,,MEM,True,True
conlemi01,31.883333333333333,4.0,18.0,0.222,0.0,7.0,0.0,8.0,10.0,0.8,0.0,2.0,2.0,6.0,2.0,0.0,1.0,3.0,16.0,-10.0,Mike Conley,,MEM,True,True
ennisja01,24.55,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,-15.0,James Ennis,,MEM,True,True
martija01,22.4,1.0,5.0,0.2,0.0,2.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,4.0,3.0,Jarell Martin,,MEM,True,True
harrian01,16.633333333333333,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,Andrew Harrison,,MEM,True,True
brookdi01,31.316666666666666,4.0,7.0,0.571,1.0,2.0,0.5,2.0,3.0,0.667,1.0,7.0,8.0,3.0,0.0,0.0,4.0,4.0,11.0,-4.0,Dillon Brooks,,MEM,True,False
evansty01,30.1,6.0,17.0,0.353,2.0,6.0,0.333,5.0,5.0,1.0,4.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,19.0,-3.0,Tyreke Evans,,MEM,True,False
parsoch01,19.266666666666666,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,9.0,3.0,Chandler Parsons,,MEM,True,False
chalmma01,15.85,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,4.0,5.0,Mario Chalmers,,MEM,True,False
wrighbr03,15.116666666666667,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,8.0,11.0,Brandan Wright,,MEM,True,False
seldewa01,,,,,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Dress,MEM,True,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,True,False
