player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
youngth01,35.63333333333333,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,2.0,2.0,0.0,17.0,15.0,Thaddeus Young,IND,False,True,
oladivi01,34.81666666666667,9.0,16.0,0.563,5.0,8.0,0.625,5.0,6.0,0.833,0.0,6.0,6.0,6.0,2.0,0.0,1.0,3.0,28.0,27.0,Victor Oladipo,IND,False,True,
sabondo01,29.9,6.0,13.0,0.462,0.0,0.0,,3.0,3.0,1.0,6.0,2.0,8.0,4.0,0.0,0.0,4.0,2.0,15.0,11.0,Domantas Sabonis,IND,False,True,
bogdabo02,27.5,3.0,7.0,0.429,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,10.0,17.0,Bojan Bogdanović,IND,False,True,
collida01,24.95,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,6.0,2.0,0.0,1.0,4.0,6.0,13.0,Darren Collison,IND,False,True,
josepco01,29.35,5.0,7.0,0.714,2.0,3.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,15.0,2.0,Cory Joseph,IND,False,False,
stephla01,19.7,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,-10.0,Lance Stephenson,IND,False,False,
jeffeal01,17.016666666666666,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,9.0,10.0,1.0,0.0,0.0,1.0,2.0,6.0,7.0,Al Jefferson,IND,False,False,
leaftj01,12.366666666666667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,T.J. Leaf,IND,False,False,
youngjo01,6.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,Joe Young,IND,False,False,
poythal01,1.0833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Alex Poythress,IND,False,False,
anigbik01,1.0833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Ike Anigbogu,IND,False,False,
mitchdo01,32.85,8.0,16.0,0.5,2.0,8.0,0.25,5.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,23.0,-18.0,Donovan Mitchell,UTA,True,True,
favorde01,29.45,8.0,12.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,3.0,2.0,2.0,2.0,16.0,-30.0,Derrick Favors,UTA,True,True,
rubiori01,22.733333333333334,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,2.0,0.0,2.0,2.0,2.0,-13.0,Ricky Rubio,UTA,True,True,
jerebjo01,21.75,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,8.0,-2.0,Jonas Jerebko,UTA,True,True,
inglejo01,20.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,-20.0,Joe Ingles,UTA,True,True,
johnsjo02,26.25,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,-13.0,Joe Johnson,UTA,True,False,
onealro01,21.366666666666667,2.0,7.0,0.286,1.0,4.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,7.0,5.0,Royce O'Neale,UTA,True,False,
hoodro01,21.0,6.0,14.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,15.0,-9.0,Rodney Hood,UTA,True,False,
udohek01,18.55,3.0,3.0,1.0,0.0,0.0,,2.0,4.0,0.5,3.0,2.0,5.0,0.0,3.0,4.0,0.0,1.0,8.0,15.0,Ekpe Udoh,UTA,True,False,
burksal01,14.316666666666666,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,Alec Burks,UTA,True,False,
netora01,11.683333333333334,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,4.0,Raul Neto,UTA,True,False,
goberru01,,,,,,,,,,,,,,,,,,,,,Rudy Gobert,UTA,True,False,Did Not Dress
bradlto01,,,,,,,,,,,,,,,,,,,,,Tony Bradley,UTA,True,False,Did Not Play
