player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
irvinky01,38.4,13.0,24.0,0.542,4.0,11.0,0.364,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,33.0,16.0,Kyrie Irving,,BOS,False,True
horfoal01,31.75,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,,3.0,9.0,12.0,6.0,0.0,2.0,1.0,4.0,13.0,4.0,Al Horford,,BOS,False,True
tatumja01,30.566666666666666,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,3.0,4.0,4.0,-4.0,Jayson Tatum,,BOS,False,True
brownja02,25.65,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,9.0,-1.0,Jaylen Brown,,BOS,False,True
baynear01,10.6,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,-7.0,Aron Baynes,,BOS,False,True
smartma01,33.483333333333334,7.0,13.0,0.538,4.0,10.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,5.0,22.0,-7.0,Marcus Smart,,BOS,False,False
morrima03,26.3,6.0,11.0,0.545,1.0,4.0,0.25,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,2.0,1.0,1.0,13.0,4.0,Marcus Morris,,BOS,False,False
roziete01,23.766666666666666,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,9.0,-1.0,Terry Rozier,,BOS,False,False
theisda01,15.916666666666666,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,0.0,2.0,1.0,4.0,-5.0,Daniel Theis,,BOS,False,False
eddieja01,3.5666666666666664,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Jarell Eddie,,BOS,False,False
ojelese01,,,,,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
larkish01,,,,,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Play,BOS,False,False
ingrabr01,33.0,2.0,11.0,0.182,0.0,1.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,4.0,1.0,1.0,3.0,1.0,7.0,-2.0,Brandon Ingram,,LAL,True,True
randlju01,26.2,6.0,12.0,0.5,0.0,0.0,,2.0,3.0,0.667,5.0,9.0,14.0,1.0,1.0,0.0,2.0,3.0,14.0,-3.0,Julius Randle,,LAL,True,True
caldwke01,23.783333333333335,2.0,8.0,0.25,2.0,6.0,0.333,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,-1.0,Kentavious Caldwell-Pope,,LAL,True,True
lopezbr01,14.633333333333333,5.0,10.0,0.5,0.0,4.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,12.0,4.0,Brook Lopez,,LAL,True,True
ennisty01,13.6,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,Tyler Ennis,,LAL,True,True
clarkjo01,34.4,8.0,17.0,0.471,0.0,4.0,0.0,6.0,7.0,0.857,3.0,2.0,5.0,4.0,2.0,0.0,2.0,1.0,22.0,-1.0,Jordan Clarkson,,LAL,True,False
kuzmaky01,26.616666666666667,10.0,16.0,0.625,5.0,7.0,0.714,3.0,5.0,0.6,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,28.0,2.0,Kyle Kuzma,,LAL,True,False
nancela02,26.0,4.0,5.0,0.8,0.0,0.0,,3.0,6.0,0.5,0.0,9.0,9.0,2.0,1.0,0.0,2.0,3.0,11.0,0.0,Larry Nance,,LAL,True,False
hartjo01,23.1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,Josh Hart,,LAL,True,False
carusal01,18.666666666666668,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-3.0,Alex Caruso,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
bryanth01,,,,,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,True,False
breweco01,,,,,,,,,,,,,,,,,,,,,Corey Brewer,Did Not Play,LAL,True,False
