player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,37.11666666666667,4.0,12.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,2.0,2.0,4.0,7.0,3.0,0.0,2.0,2.0,12.0,-3.0,Josh Richardson,,MIA,False,True
whiteha01,32.733333333333334,9.0,17.0,0.529,0.0,0.0,,4.0,5.0,0.8,5.0,8.0,13.0,2.0,0.0,4.0,1.0,2.0,22.0,-4.0,Hassan Whiteside,,MIA,False,True
dragigo01,31.75,6.0,16.0,0.375,0.0,2.0,0.0,5.0,8.0,0.625,1.0,3.0,4.0,4.0,0.0,1.0,1.0,2.0,17.0,-4.0,Goran Dragić,,MIA,False,True
johnsja01,24.1,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,8.0,-4.0,James Johnson,,MIA,False,True
jonesde02,17.566666666666666,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,Derrick Jones,,MIA,False,True
ellinwa01,32.71666666666667,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,1.0,3.0,5.0,10.0,-7.0,Wayne Ellington,,MIA,False,False
winslju01,25.033333333333335,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,-3.0,Justise Winslow,,MIA,False,False
olynyke01,24.666666666666668,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,1.0,12.0,-2.0,Kelly Olynyk,,MIA,False,False
adebaba01,14.3,3.0,5.0,0.6,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0,Bam Adebayo,,MIA,False,False
waltode01,,,,,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
holliro01,32.5,2.0,9.0,0.222,0.0,0.0,,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,2.0,1.0,2.0,7.0,0.0,Rondae Hollis-Jefferson,,BRK,True,True
carrode01,30.8,9.0,12.0,0.75,3.0,5.0,0.6,5.0,5.0,1.0,4.0,2.0,6.0,1.0,2.0,1.0,1.0,2.0,26.0,5.0,DeMarre Carroll,,BRK,True,True
dinwisp01,29.233333333333334,6.0,12.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,4.0,2.0,15.0,4.0,Spencer Dinwiddie,,BRK,True,True
crabbal01,26.766666666666666,2.0,9.0,0.222,0.0,6.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,2.0,1.0,1.0,5.0,0.0,Allen Crabbe,,BRK,True,True
zellety01,11.433333333333334,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-2.0,Tyler Zeller,,BRK,True,True
leverca01,27.0,4.0,12.0,0.333,1.0,6.0,0.167,3.0,4.0,0.75,0.0,4.0,4.0,5.0,3.0,1.0,1.0,1.0,12.0,11.0,Caris LeVert,,BRK,True,False
acyqu01,24.633333333333333,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,7.0,14.0,Quincy Acy,,BRK,True,False
harrijo01,22.566666666666666,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,12.0,5.0,Joe Harris,,BRK,True,False
russeda01,14.333333333333334,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,D'Angelo Russell,,BRK,True,False
allenja01,13.2,2.0,2.0,1.0,0.0,0.0,,2.0,4.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0,6.0,-6.0,Jarrett Allen,,BRK,True,False
okafoja01,7.533333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,-5.0,Jahlil Okafor,,BRK,True,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
