player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,41.083333333333336,14.0,29.0,0.483,5.0,12.0,0.417,10.0,10.0,1.0,0.0,6.0,6.0,8.0,2.0,1.0,4.0,1.0,43.0,-6.0,Devin Booker,,PHO,False,True
bendedr01,32.766666666666666,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,8.0,8.0,1.0,0.0,0.0,2.0,0.0,6.0,-14.0,Dragan Bender,,PHO,False,True
ulisty01,24.3,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,6.0,1.0,0.0,1.0,2.0,11.0,-14.0,Tyler Ulis,,PHO,False,True
chandty01,22.916666666666668,0.0,2.0,0.0,0.0,0.0,,3.0,4.0,0.75,3.0,4.0,7.0,1.0,1.0,0.0,2.0,2.0,3.0,-5.0,Tyson Chandler,,PHO,False,True
jacksjo02,22.55,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,8.0,-13.0,Josh Jackson,,PHO,False,True
danietr01,32.36666666666667,6.0,13.0,0.462,6.0,11.0,0.545,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,18.0,5.0,Troy Daniels,,PHO,False,False
lenal01,25.083333333333332,2.0,5.0,0.4,0.0,0.0,,5.0,5.0,1.0,4.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,9.0,-2.0,Alex Len,,PHO,False,False
canaais01,23.7,4.0,10.0,0.4,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,10.0,7.0,Isaiah Canaan,,PHO,False,False
dudleja01,15.233333333333333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,Jared Dudley,,PHO,False,False
reedda01,,,,,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,PHO,False,False
peteral01,,,,,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,False,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHO,False,False
lillada01,36.016666666666666,11.0,19.0,0.579,4.0,8.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,1.0,1.0,31.0,11.0,Damian Lillard,,POR,True,True
mccolcj01,36.016666666666666,9.0,18.0,0.5,6.0,10.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,27.0,11.0,CJ McCollum,,POR,True,True
aminual01,28.05,5.0,12.0,0.417,4.0,7.0,0.571,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,1.0,0.0,0.0,14.0,8.0,Al-Farouq Aminu,,POR,True,True
turneev01,27.283333333333335,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,5.0,Evan Turner,,POR,True,True
nurkiju01,22.166666666666668,4.0,9.0,0.444,0.0,0.0,,1.0,2.0,0.5,4.0,3.0,7.0,1.0,1.0,2.0,3.0,2.0,9.0,1.0,Jusuf Nurkić,,POR,True,True
napiesh01,20.416666666666668,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,11.0,14.0,Shabazz Napier,,POR,True,False
connapa01,20.133333333333333,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,9.0,-12.0,Pat Connaughton,,POR,True,False
colliza01,19.95,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,-1.0,Zach Collins,,POR,True,False
davised01,19.95,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,-1.0,Ed Davis,,POR,True,False
leoname01,5.883333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,Meyers Leonard,,POR,True,False
harklma01,4.133333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Maurice Harkless,,POR,True,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
