player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,41.03333333333333,7.0,16.0,0.438,1.0,3.0,0.333,7.0,7.0,1.0,1.0,2.0,3.0,7.0,3.0,2.0,3.0,2.0,22.0,0.0,Jimmy Butler,,MIN,False,True
wiggian01,39.516666666666666,8.0,14.0,0.571,4.0,8.0,0.5,3.0,6.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,23.0,-11.0,Andrew Wiggins,,MIN,False,True
gibsota01,35.983333333333334,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,4.0,4.0,9.0,10.0,Taj Gibson,,MIN,False,True
townska01,35.416666666666664,9.0,17.0,0.529,1.0,3.0,0.333,4.0,4.0,1.0,3.0,6.0,9.0,0.0,2.0,1.0,2.0,5.0,23.0,5.0,Karl-Anthony Towns,,MIN,False,True
teaguje01,34.0,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,10.0,0.0,0.0,2.0,1.0,11.0,9.0,Jeff Teague,,MIN,False,True
dienggo01,21.566666666666666,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,10.0,-16.0,Gorgui Dieng,,MIN,False,False
crawfja01,18.1,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,9.0,-5.0,Jamal Crawford,,MIN,False,False
jonesty01,11.1,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,-10.0,Tyus Jones,,MIN,False,False
muhamsh01,3.3,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Shabazz Muhammad,,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
georgpa01,42.083333333333336,10.0,21.0,0.476,5.0,9.0,0.556,11.0,11.0,1.0,0.0,4.0,4.0,9.0,0.0,3.0,2.0,4.0,36.0,9.0,Paul George,,OKC,True,True
westbru01,36.85,6.0,21.0,0.286,0.0,8.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,14.0,2.0,0.0,7.0,2.0,15.0,-3.0,Russell Westbrook,,OKC,True,True
adamsst01,32.21666666666667,11.0,11.0,1.0,0.0,0.0,,5.0,5.0,1.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,5.0,27.0,18.0,Steven Adams,,OKC,True,True
roberan03,31.816666666666666,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,3.0,3.0,6.0,0.0,2.0,2.0,4.0,5.0,6.0,0.0,Andre Roberson,,OKC,True,True
anthoca01,29.3,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,9.0,-3.0,Carmelo Anthony,,OKC,True,True
grantje01,24.783333333333335,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,9.0,-16.0,Jerami Grant,,OKC,True,False
pattepa01,13.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,11.0,Patrick Patterson,,OKC,True,False
huestjo01,13.216666666666667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-7.0,Josh Huestis,,OKC,True,False
feltora01,11.116666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,9.0,Raymond Felton,,OKC,True,False
fergute01,2.6666666666666665,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Terrance Ferguson,,OKC,True,False
collini01,2.1,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0,Nick Collison,,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
abrinal01,,,,,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Play,OKC,True,False
