player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
danietr01,35.81666666666667,6.0,15.0,0.4,5.0,10.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,17.0,-9.0,Troy Daniels,,PHO,False,True
bendedr01,32.13333333333333,4.0,8.0,0.5,3.0,6.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,16.0,-4.0,Dragan Bender,,PHO,False,True
paytoel01,27.25,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,2.0,4.0,14.0,-22.0,Elfrid Payton,,PHO,False,True
chandty01,21.366666666666667,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,-15.0,Tyson Chandler,,PHO,False,True
harrish01,20.616666666666667,6.0,10.0,0.6,1.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,2.0,4.0,2.0,1.0,3.0,3.0,14.0,3.0,Shaquille Harrison,,PHO,False,True
dudleja01,28.616666666666667,3.0,5.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,1.0,0.0,5.0,10.0,13.0,Jared Dudley,,PHO,False,False
reedda01,24.6,5.0,8.0,0.625,4.0,4.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,2.0,16.0,11.0,Davon Reed,,PHO,False,False
ulisty01,22.883333333333333,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,10.0,2.0,0.0,3.0,2.0,11.0,10.0,Tyler Ulis,,PHO,False,False
chrisma01,19.766666666666666,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,-13.0,Marquese Chriss,,PHO,False,False
lenal01,6.95,0.0,2.0,0.0,0.0,0.0,,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-9.0,Alex Len,,PHO,False,False
warretj01,,,,,,,,,,,,,,,,,,,,,T.J. Warren,Did Not Play,PHO,False,False
peteral01,,,,,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,False,False
bookede01,,,,,,,,,,,,,,,,,,,,,Devin Booker,Did Not Play,PHO,False,False
walkeke02,39.38333333333333,4.0,14.0,0.286,2.0,8.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,7.0,1.0,0.0,1.0,1.0,11.0,11.0,Kemba Walker,,CHO,True,True
howardw01,37.333333333333336,10.0,15.0,0.667,0.0,0.0,,10.0,15.0,0.667,1.0,11.0,12.0,1.0,1.0,4.0,1.0,3.0,30.0,17.0,Dwight Howard,,CHO,True,True
batumni01,35.56666666666667,11.0,18.0,0.611,4.0,5.0,0.8,3.0,3.0,1.0,3.0,9.0,12.0,7.0,1.0,0.0,2.0,3.0,29.0,26.0,Nicolas Batum,,CHO,True,True
kiddgmi01,29.566666666666666,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,0.0,2.0,0.0,8.0,27.0,Michael Kidd-Gilchrist,,CHO,True,True
willima02,27.25,5.0,10.0,0.5,3.0,8.0,0.375,3.0,3.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,3.0,16.0,12.0,Marvin Williams,,CHO,True,True
kaminfr01,20.383333333333333,5.0,10.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0,16.0,-5.0,Frank Kaminsky,,CHO,True,False
lambje01,17.816666666666666,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,-17.0,Jeremy Lamb,,CHO,True,False
monkma01,13.283333333333333,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,-17.0,Malik Monk,,CHO,True,False
grahatr01,11.033333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,-10.0,Treveon Graham,,CHO,True,False
bacondw01,8.383333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Dwayne Bacon,,CHO,True,False
stoneju01,,,,,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
