player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,39.45,11.0,20.0,0.55,2.0,4.0,0.5,9.0,10.0,0.9,2.0,5.0,7.0,3.0,3.0,0.0,1.0,1.0,33.0,19.0,Victor Oladipo,,IND,False,True
turnemy01,38.03333333333333,4.0,12.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,3.0,10.0,13.0,3.0,1.0,0.0,0.0,2.0,12.0,20.0,Myles Turner,,IND,False,True
bogdabo02,37.766666666666666,7.0,12.0,0.583,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,20.0,0.0,Bojan Bogdanović,,IND,False,True
josepco01,37.5,7.0,12.0,0.583,1.0,5.0,0.2,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,2.0,1.0,16.0,15.0,Cory Joseph,,IND,False,True
youngth01,32.7,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,0.0,2.0,Thaddeus Young,,IND,False,True
sabondo01,18.366666666666667,2.0,6.0,0.333,0.0,0.0,,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,4.0,2.0,8.0,-7.0,Domantas Sabonis,,IND,False,False
youngjo01,10.916666666666666,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,-12.0,Joe Young,,IND,False,False
robingl02,10.833333333333334,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-3.0,Glenn Robinson,,IND,False,False
stephla01,9.583333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,-16.0,Lance Stephenson,,IND,False,False
leaftj01,4.866666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,T.J. Leaf,,IND,False,False
poythal01,,,,,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
bealbr01,42.75,8.0,27.0,0.296,2.0,9.0,0.222,4.0,5.0,0.8,0.0,3.0,3.0,11.0,3.0,1.0,5.0,4.0,22.0,-10.0,Bradley Beal,,WAS,True,True
porteot01,35.71666666666667,6.0,12.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,0.0,8.0,8.0,0.0,4.0,0.0,0.0,2.0,17.0,2.0,Otto Porter,,WAS,True,True
morrima02,27.7,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,1.0,1.0,12.0,-21.0,Markieff Morris,,WAS,True,True
gortama01,22.1,4.0,10.0,0.4,0.0,0.0,,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,1.0,1.0,10.0,-8.0,Marcin Gortat,,WAS,True,True
satorto01,22.1,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,7.0,-8.0,Tomáš Satoranský,,WAS,True,True
meeksjo01,25.9,1.0,6.0,0.167,1.0,5.0,0.2,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,Jodie Meeks,,WAS,True,False
mahinia01,23.816666666666666,3.0,5.0,0.6,0.0,0.0,,2.0,4.0,0.5,3.0,6.0,9.0,1.0,0.0,1.0,3.0,3.0,8.0,11.0,Ian Mahinmi,,WAS,True,False
scottmi01,22.383333333333333,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,0.0,2.0,2.0,10.0,12.0,Mike Scott,,WAS,True,False
fraziti01,17.533333333333335,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,Tim Frazier,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
sessira01,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,WAS,True,False
oubreke01,,,,,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Dress,WAS,True,False
