player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
inglejo01,41.78333333333333,5.0,11.0,0.455,4.0,9.0,0.444,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,16.0,0.0,Joe Ingles,,UTA,False,True
mitchdo01,39.96666666666667,9.0,22.0,0.409,1.0,7.0,0.143,4.0,4.0,1.0,0.0,5.0,5.0,3.0,3.0,1.0,1.0,2.0,23.0,-9.0,Donovan Mitchell,,UTA,False,True
rubiori01,35.78333333333333,4.0,14.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,1.0,11.0,12.0,7.0,0.0,0.0,4.0,4.0,10.0,-12.0,Ricky Rubio,,UTA,False,True
goberru01,30.316666666666666,3.0,8.0,0.375,0.0,0.0,,5.0,6.0,0.833,6.0,4.0,10.0,1.0,1.0,2.0,3.0,5.0,11.0,7.0,Rudy Gobert,,UTA,False,True
favorde01,23.633333333333333,2.0,3.0,0.667,0.0,0.0,,6.0,8.0,0.75,2.0,3.0,5.0,0.0,0.0,1.0,4.0,5.0,10.0,-4.0,Derrick Favors,,UTA,False,True
crowdja01,36.61666666666667,9.0,19.0,0.474,6.0,14.0,0.429,3.0,4.0,0.75,0.0,8.0,8.0,3.0,1.0,0.0,1.0,2.0,27.0,-9.0,Jae Crowder,,UTA,False,False
onealro01,20.25,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,Royce O'Neale,,UTA,False,False
jerebjo01,4.883333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,Jonas Jerebko,,UTA,False,False
udohek01,4.316666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-8.0,Ekpe Udoh,,UTA,False,False
exumda01,2.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Dante Exum,,UTA,False,False
stockda01,,,,,,,,,,,,,,,,,,,,,David Stockton,Did Not Play,UTA,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
burksal01,,,,,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,False,False
georgpa01,44.65,12.0,26.0,0.462,2.0,6.0,0.333,8.0,10.0,0.8,1.0,7.0,8.0,2.0,2.0,1.0,2.0,5.0,34.0,13.0,Paul George,,OKC,True,True
westbru01,44.0,17.0,39.0,0.436,5.0,9.0,0.556,6.0,6.0,1.0,3.0,12.0,15.0,7.0,0.0,0.0,5.0,3.0,45.0,10.0,Russell Westbrook,,OKC,True,True
adamsst01,40.6,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,1.0,6.0,16.0,Steven Adams,,OKC,True,True
anthoca01,25.416666666666668,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,0.0,2.0,0.0,0.0,2.0,7.0,-6.0,Carmelo Anthony,,OKC,True,True
breweco01,23.3,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,-10.0,Corey Brewer,,OKC,True,True
abrinal01,24.7,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,1.0,0.0,2.0,3.0,18.0,Álex Abrines,,OKC,True,False
grantje01,23.2,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,Jerami Grant,,OKC,True,False
pattepa01,6.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0,Patrick Patterson,,OKC,True,False
feltora01,4.0,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-2.0,Raymond Felton,,OKC,True,False
huestjo01,3.35,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-5.0,Josh Huestis,,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
fergute01,,,,,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
