player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
barneha02,35.06666666666667,9.0,14.0,0.643,2.0,4.0,0.5,2.0,2.0,1.0,2.0,11.0,13.0,1.0,0.0,0.0,4.0,1.0,22.0,-5.0,Harrison Barnes,DAL,False,True,
ferreyo01,34.416666666666664,6.0,9.0,0.667,3.0,4.0,0.75,3.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,18.0,-2.0,Yogi Ferrell,DAL,False,True,
smithde03,33.733333333333334,6.0,17.0,0.353,2.0,6.0,0.333,1.0,1.0,1.0,2.0,5.0,7.0,3.0,2.0,1.0,5.0,3.0,15.0,-18.0,Dennis Smith,DAL,False,True,
matthwe02,33.1,0.0,9.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,-18.0,Wesley Matthews,DAL,False,True,
nowitdi01,19.833333333333332,2.0,7.0,0.286,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,-21.0,Dirk Nowitzki,DAL,False,True,
bareajo01,19.766666666666666,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,9.0,-5.0,J.J. Barea,DAL,False,False,
poweldw01,18.933333333333334,4.0,5.0,0.8,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,11.0,-9.0,Dwight Powell,DAL,False,False,
finnedo01,12.083333333333334,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,Dorian Finney-Smith,DAL,False,False,
mejrisa01,11.133333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,Salah Mejri,DAL,False,False,
klebima01,8.4,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,Maxi Kleber,DAL,False,False,
clavegi01,8.083333333333334,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-1.0,Gian Clavell,DAL,False,False,
witheje01,3.45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,Jeff Withey,DAL,False,False,
noelne01,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Nerlens Noel,DAL,False,False,
georgpa01,42.166666666666664,12.0,22.0,0.545,7.0,12.0,0.583,6.0,7.0,0.857,1.0,7.0,8.0,5.0,2.0,0.0,3.0,3.0,37.0,20.0,Paul George,OKC,True,True,
grantje01,34.03333333333333,3.0,6.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,0.0,8.0,8.0,3.0,1.0,1.0,2.0,4.0,10.0,13.0,Jerami Grant,OKC,True,True,
westbru01,32.68333333333333,6.0,18.0,0.333,3.0,5.0,0.6,12.0,13.0,0.923,0.0,6.0,6.0,5.0,3.0,0.0,4.0,2.0,27.0,14.0,Russell Westbrook,OKC,True,True,
roberan03,28.116666666666667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,0.0,5.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,7.0,Andre Roberson,OKC,True,True,
johnsda04,17.05,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,Dakari Johnson,OKC,True,True,
pattepa01,25.25,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,Patrick Patterson,OKC,True,False,
huestjo01,22.45,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,9.0,14.0,Josh Huestis,OKC,True,False,
feltora01,18.816666666666666,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,-5.0,Raymond Felton,OKC,True,False,
abrinal01,14.566666666666666,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-1.0,Álex Abrines,OKC,True,False,
fergute01,2.4333333333333336,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-5.0,Terrance Ferguson,OKC,True,False,
singlky01,2.4333333333333336,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,Kyle Singler,OKC,True,False,
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,OKC,True,False,Did Not Play
anthoca01,,,,,,,,,,,,,,,,,,,,,Carmelo Anthony,OKC,True,False,Did Not Dress
