player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,40.46666666666667,5.0,17.0,0.294,1.0,3.0,0.333,14.0,16.0,0.875,4.0,2.0,6.0,5.0,1.0,1.0,3.0,2.0,25.0,-9.0,Jimmy Butler,,MIN,False,True
townska01,38.7,8.0,19.0,0.421,1.0,5.0,0.2,0.0,0.0,,5.0,7.0,12.0,2.0,1.0,2.0,0.0,5.0,17.0,-27.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,38.31666666666667,10.0,22.0,0.455,1.0,3.0,0.333,6.0,7.0,0.857,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,27.0,-3.0,Andrew Wiggins,,MIN,False,True
gibsota01,36.733333333333334,6.0,11.0,0.545,0.0,2.0,0.0,4.0,6.0,0.667,6.0,6.0,12.0,0.0,2.0,0.0,0.0,4.0,16.0,-5.0,Taj Gibson,,MIN,False,True
teaguje01,30.783333333333335,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,5.0,4.0,1.0,6.0,4.0,8.0,-23.0,Jeff Teague,,MIN,False,True
bjeline01,19.533333333333335,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,1.0,3.0,6.0,17.0,Nemanja Bjelica,,MIN,False,False
jonesty01,17.216666666666665,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,Tyus Jones,,MIN,False,False
crawfja01,9.45,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-5.0,Jamal Crawford,,MIN,False,False
muhamsh01,8.8,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,Shabazz Muhammad,,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
dienggo01,,,,,,,,,,,,,,,,,,,,,Gorgui Dieng,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
warretj01,39.46666666666667,15.0,22.0,0.682,0.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,4.0,35.0,26.0,T.J. Warren,,PHO,True,True
bookede01,38.65,13.0,22.0,0.591,5.0,9.0,0.556,4.0,5.0,0.8,0.0,9.0,9.0,6.0,1.0,0.0,4.0,5.0,35.0,16.0,Devin Booker,,PHO,True,True
chandty01,27.65,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,22.0,Tyson Chandler,,PHO,True,True
chrisma01,26.116666666666667,4.0,7.0,0.571,3.0,4.0,0.75,2.0,4.0,0.5,1.0,6.0,7.0,2.0,0.0,5.0,0.0,4.0,13.0,15.0,Marquese Chriss,,PHO,True,True
ulisty01,25.8,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,0.0,2.0,4.0,2.0,24.0,Tyler Ulis,,PHO,True,True
lenal01,19.716666666666665,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,1.0,0.0,1.0,1.0,2.0,4.0,-17.0,Alex Len,,PHO,True,False
jamesmi02,18.733333333333334,4.0,4.0,1.0,0.0,0.0,,1.0,3.0,0.333,0.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,9.0,-15.0,Mike James,,PHO,True,False
bendedr01,18.516666666666666,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,-12.0,Dragan Bender,,PHO,True,False
jacksjo02,18.516666666666666,3.0,12.0,0.25,0.0,5.0,0.0,2.0,5.0,0.4,0.0,4.0,4.0,1.0,0.0,1.0,6.0,3.0,8.0,-13.0,Josh Jackson,,PHO,True,False
danietr01,6.833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,Troy Daniels,,PHO,True,False
peteral01,,,,,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,True,False
