player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porzikr01,36.1,10.0,25.0,0.4,1.0,7.0,0.143,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,1.0,23.0,-2.0,Kristaps Porziņģis,,NYK,False,True
leeco01,29.733333333333334,6.0,14.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,3.0,14.0,-1.0,Courtney Lee,,NYK,False,True
jackja01,28.483333333333334,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,3.0,0.0,6.0,-4.0,Jarrett Jack,,NYK,False,True
kanteen01,28.016666666666666,4.0,11.0,0.364,0.0,0.0,,2.0,2.0,1.0,2.0,9.0,11.0,4.0,0.0,0.0,0.0,2.0,10.0,-12.0,Enes Kanter,,NYK,False,True
thomala01,25.416666666666668,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,-5.0,Lance Thomas,,NYK,False,True
mcderdo01,26.316666666666666,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,1.0,0.0,2.0,10.0,8.0,Doug McDermott,,NYK,False,False
ntilila01,21.233333333333334,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,0.0,4.0,2.0,10.0,7.0,Frank Ntilikina,,NYK,False,False
dotsoda01,15.166666666666666,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-5.0,Damyean Dotson,,NYK,False,False
beaslmi01,15.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,Michael Beasley,,NYK,False,False
oquinky01,14.533333333333333,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,10.0,3.0,Kyle O'Quinn,,NYK,False,False
sessira01,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
lopezro01,30.516666666666666,5.0,6.0,0.833,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,4.0,4.0,11.0,7.0,Robin Lopez,,CHI,True,True
markkla01,29.833333333333332,7.0,14.0,0.5,1.0,5.0,0.2,0.0,0.0,,0.0,8.0,8.0,0.0,0.0,2.0,1.0,1.0,15.0,3.0,Lauri Markkanen,,CHI,True,True
dunnkr01,29.716666666666665,6.0,11.0,0.545,0.0,1.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,9.0,3.0,0.0,3.0,3.0,17.0,-2.0,Kris Dunn,,CHI,True,True
holidju01,29.316666666666666,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,7.0,1.0,Justin Holiday,,CHI,True,True
valende01,18.5,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,Denzel Valentine,,CHI,True,True
nwabada01,30.65,6.0,9.0,0.667,0.0,0.0,,3.0,7.0,0.429,1.0,4.0,5.0,1.0,1.0,2.0,0.0,2.0,15.0,-9.0,David Nwaba,,CHI,True,False
mirotni01,20.116666666666667,6.0,10.0,0.6,5.0,8.0,0.625,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,19.0,-8.0,Nikola Mirotić,,CHI,True,False
grantje02,18.283333333333335,2.0,5.0,0.4,0.0,2.0,0.0,2.0,5.0,0.4,0.0,2.0,2.0,9.0,2.0,0.0,0.0,2.0,6.0,4.0,Jerian Grant,,CHI,True,False
zipsepa01,17.516666666666666,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,Paul Zipser,,CHI,True,False
portibo01,15.566666666666666,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,10.0,4.0,Bobby Portis,,CHI,True,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
