player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,40.233333333333334,9.0,23.0,0.391,1.0,2.0,0.5,14.0,17.0,0.824,7.0,11.0,18.0,0.0,0.0,1.0,5.0,5.0,33.0,-15.0,Anthony Davis,,NOP,False,True
holidjr01,38.5,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,,2.0,4.0,6.0,4.0,1.0,0.0,2.0,5.0,4.0,-2.0,Jrue Holiday,,NOP,False,True
couside01,38.4,9.0,21.0,0.429,3.0,9.0,0.333,7.0,8.0,0.875,2.0,8.0,10.0,2.0,0.0,7.0,4.0,4.0,28.0,6.0,DeMarcus Cousins,,NOP,False,True
mooreet01,34.38333333333333,5.0,11.0,0.455,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,3.0,11.0,0.0,E'Twaun Moore,,NOP,False,True
cunnida01,25.85,2.0,4.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,3.0,6.0,9.0,0.0,1.0,1.0,0.0,1.0,7.0,-8.0,Dante Cunningham,,NOP,False,True
clarkia01,21.083333333333332,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,3.0,-13.0,Ian Clark,,NOP,False,False
milleda01,17.166666666666668,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-12.0,Darius Miller,,NOP,False,False
crawfjo02,12.666666666666666,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,-10.0,Jordan Crawford,,NOP,False,False
allento01,10.883333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,-4.0,Tony Allen,,NOP,False,False
diallch01,0.8333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Cheick Diallo,,NOP,False,False
jonesja04,,,,,,,,,,,,,,,,,,,,,Jalen Jones,Did Not Play,NOP,False,False
cookech01,,,,,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,False,False
conlemi01,32.68333333333333,9.0,15.0,0.6,4.0,9.0,0.444,5.0,7.0,0.714,0.0,5.0,5.0,3.0,2.0,0.0,1.0,3.0,27.0,8.0,Mike Conley,,MEM,True,True
gasolma01,29.366666666666667,6.0,18.0,0.333,2.0,5.0,0.4,0.0,0.0,,3.0,8.0,11.0,4.0,0.0,3.0,2.0,6.0,14.0,8.0,Marc Gasol,,MEM,True,True
harrian01,19.15,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,-2.0,Andrew Harrison,,MEM,True,True
ennisja01,18.583333333333332,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,-5.0,James Ennis,,MEM,True,True
greenja01,3.8833333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,JaMychal Green,,MEM,True,True
brookdi01,29.416666666666668,7.0,13.0,0.538,0.0,2.0,0.0,5.0,7.0,0.714,2.0,3.0,5.0,2.0,4.0,2.0,2.0,2.0,19.0,17.0,Dillon Brooks,,MEM,True,False
wrighbr03,26.75,5.0,7.0,0.714,0.0,0.0,,0.0,2.0,0.0,3.0,1.0,4.0,0.0,2.0,1.0,0.0,2.0,10.0,5.0,Brandan Wright,,MEM,True,False
chalmma01,25.566666666666666,1.0,9.0,0.111,0.0,4.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,5.0,11.0,Mario Chalmers,,MEM,True,False
evansty01,20.066666666666666,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,11.0,8.0,Tyreke Evans,,MEM,True,False
martija01,19.266666666666666,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,1.0,4.0,5.0,2.0,4.0,Jarell Martin,,MEM,True,False
parsoch01,15.266666666666667,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,0.2,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,6.0,Chandler Parsons,,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,True,False
