player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
schrode01,31.366666666666667,8.0,16.0,0.5,2.0,4.0,0.5,0.0,0.0,,2.0,1.0,3.0,4.0,1.0,0.0,5.0,2.0,18.0,-6.0,Dennis Schröder,,ATL,False,True
princta02,30.016666666666666,4.0,12.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,11.0,0.0,Taurean Waller-Prince,,ATL,False,True
bazemke01,29.233333333333334,6.0,15.0,0.4,4.0,7.0,0.571,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,1.0,2.0,4.0,17.0,-3.0,Kent Bazemore,,ATL,False,True
ilyaser01,27.916666666666668,5.0,15.0,0.333,1.0,7.0,0.143,4.0,6.0,0.667,3.0,4.0,7.0,2.0,2.0,0.0,0.0,1.0,15.0,-4.0,Ersan İlyasova,,ATL,False,True
dedmode01,27.566666666666666,5.0,8.0,0.625,2.0,3.0,0.667,1.0,1.0,1.0,2.0,8.0,10.0,0.0,1.0,1.0,1.0,2.0,13.0,-1.0,Dewayne Dedmon,,ATL,False,True
collijo01,22.516666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,4.0,1.0,5.0,1.0,1.0,4.0,0.0,1.0,4.0,-5.0,John Collins,,ATL,False,False
muscami01,17.433333333333334,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,Mike Muscala,,ATL,False,False
delanma01,15.316666666666666,0.0,3.0,0.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,2.0,0.0,0.0,1.0,0.0,4.0,-9.0,Malcolm Delaney,,ATL,False,False
taylois01,13.966666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,Isaiah Taylor,,ATL,False,False
dorsety01,12.616666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0,Tyler Dorsey,,ATL,False,False
bembrde01,12.05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,DeAndre' Bembry,,ATL,False,False
whitean01,,,,,,,,,,,,,,,,,,,,,Andrew White,Did Not Play,ATL,False,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,False,False
middlkh01,34.666666666666664,7.0,15.0,0.467,1.0,3.0,0.333,6.0,7.0,0.857,1.0,6.0,7.0,3.0,1.0,1.0,2.0,4.0,21.0,10.0,Khris Middleton,,MIL,True,True
bledser01,34.666666666666664,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,9.0,1.0,3.0,6.0,3.0,14.0,10.0,Eric Bledsoe,,MIL,True,True
antetgi01,34.266666666666666,7.0,16.0,0.438,0.0,4.0,0.0,1.0,2.0,0.5,3.0,12.0,15.0,3.0,1.0,2.0,1.0,5.0,15.0,4.0,Giannis Antetokounmpo,,MIL,True,True
snellto01,31.466666666666665,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,8.0,Tony Snell,,MIL,True,True
makerth01,24.766666666666666,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,12.0,13.0,Thon Maker,,MIL,True,True
zellety01,23.233333333333334,7.0,9.0,0.778,0.0,0.0,,0.0,0.0,,5.0,3.0,8.0,0.0,0.0,2.0,1.0,2.0,14.0,-8.0,Tyler Zeller,,MIL,True,False
parkeja01,17.783333333333335,2.0,8.0,0.25,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,Jabari Parker,,MIL,True,False
brownst02,16.516666666666666,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,3.0,-1.0,Sterling Brown,,MIL,True,False
terryja01,13.333333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,-5.0,Jason Terry,,MIL,True,False
kilpase01,9.3,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0,Sean Kilpatrick,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
plumlma02,,,,,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,MIL,True,False
munfoxa02,,,,,,,,,,,,,,,,,,,,,Xavier Munford,Did Not Play,MIL,True,False
