player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,27.466666666666665,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,0.0,0.0,2.0,13.0,-31.0,Jrue Holiday,,NOP,False,True
cunnida01,26.316666666666666,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,-23.0,Dante Cunningham,,NOP,False,True
rondora01,25.233333333333334,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,13.0,-30.0,Rajon Rondo,,NOP,False,True
couside01,24.816666666666666,6.0,16.0,0.375,0.0,3.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,4.0,0.0,0.0,3.0,4.0,14.0,-34.0,DeMarcus Cousins,,NOP,False,True
davisan02,21.233333333333334,7.0,11.0,0.636,0.0,1.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,17.0,-11.0,Anthony Davis,,NOP,False,True
milleda01,28.4,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,-5.0,Darius Miller,,NOP,False,False
nelsoja01,27.816666666666666,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,9.0,0.0,0.0,5.0,0.0,10.0,-9.0,Jameer Nelson,,NOP,False,False
mooreet01,27.133333333333333,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,16.0,3.0,E'Twaun Moore,,NOP,False,False
clarkia01,13.866666666666667,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,-8.0,Ian Clark,,NOP,False,False
diallch01,12.666666666666666,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,9.0,-5.0,Cheick Diallo,,NOP,False,False
jonesja04,5.05,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0,Jalen Jones,,NOP,False,False
cookech01,,,,,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,False,False
allento01,,,,,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,NOP,False,False
chandwi01,35.666666666666664,5.0,8.0,0.625,2.0,5.0,0.4,3.0,5.0,0.6,1.0,10.0,11.0,4.0,0.0,0.0,1.0,1.0,15.0,29.0,Wilson Chandler,,DEN,True,True
murraja01,34.0,13.0,18.0,0.722,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,31.0,30.0,Jamal Murray,,DEN,True,True
harriga01,30.55,9.0,11.0,0.818,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,22.0,41.0,Gary Harris,,DEN,True,True
millspa01,27.05,8.0,14.0,0.571,3.0,6.0,0.5,1.0,3.0,0.333,0.0,6.0,6.0,7.0,2.0,2.0,3.0,3.0,20.0,33.0,Paul Millsap,,DEN,True,True
jokicni01,26.516666666666666,3.0,5.0,0.6,1.0,2.0,0.5,6.0,6.0,1.0,3.0,8.0,11.0,6.0,0.0,1.0,2.0,3.0,13.0,23.0,Nikola Jokić,,DEN,True,True
bartowi01,24.75,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,4.0,-7.0,Will Barton,,DEN,True,False
mudiaem01,23.183333333333334,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,19.0,-6.0,Emmanuel Mudiay,,DEN,True,False
plumlma01,18.566666666666666,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,6.0,3.0,Mason Plumlee,,DEN,True,False
farieke01,6.766666666666667,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,-7.0,Kenneth Faried,,DEN,True,False
beaslma01,5.05,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,Malik Beasley,,DEN,True,False
hernaju01,3.95,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,Juan Hernangómez,,DEN,True,False
lylestr01,3.95,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,Trey Lyles,,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
