player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,40.43333333333333,10.0,24.0,0.417,4.0,12.0,0.333,8.0,9.0,0.889,2.0,5.0,7.0,9.0,3.0,0.0,9.0,4.0,32.0,-19.0,James Harden,,HOU,False,True
arizatr01,39.4,6.0,18.0,0.333,2.0,9.0,0.222,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,14.0,-16.0,Trevor Ariza,,HOU,False,True
tuckepj01,37.3,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,8.0,8.0,2.0,1.0,0.0,1.0,3.0,6.0,-14.0,P.J. Tucker,,HOU,False,True
gordoer01,33.71666666666667,7.0,12.0,0.583,4.0,6.0,0.667,1.0,4.0,0.25,0.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,19.0,-27.0,Eric Gordon,,HOU,False,True
capelca01,29.416666666666668,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,4.0,11.0,15.0,1.0,1.0,1.0,2.0,1.0,2.0,-32.0,Clint Capela,,HOU,False,True
greenge01,26.45,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,11.0,-9.0,Gerald Green,,HOU,False,False
mbahalu01,14.55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,Luc Mbah a Moute,,HOU,False,False
johnsjo02,7.616666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-14.0,Joe Johnson,,HOU,False,False
anderry01,6.65,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Ryan Anderson,,HOU,False,False
jacksaa01,4.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,Aaron Jackson,,HOU,False,False
paulch01,,,,,,,,,,,,,,,,,,,,,Chris Paul,Did Not Play,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
curryst01,39.93333333333333,12.0,23.0,0.522,5.0,14.0,0.357,0.0,0.0,,0.0,5.0,5.0,6.0,0.0,3.0,2.0,2.0,29.0,33.0,Stephen Curry,,GSW,True,True
thompkl01,38.96666666666667,13.0,23.0,0.565,9.0,14.0,0.643,0.0,0.0,,2.0,4.0,6.0,2.0,4.0,0.0,1.0,1.0,35.0,32.0,Klay Thompson,,GSW,True,True
greendr01,36.71666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,10.0,10.0,9.0,4.0,5.0,3.0,2.0,4.0,27.0,Draymond Green,,GSW,True,True
duranke01,35.3,6.0,17.0,0.353,1.0,5.0,0.2,10.0,14.0,0.714,2.0,5.0,7.0,4.0,0.0,1.0,1.0,0.0,23.0,13.0,Kevin Durant,,GSW,True,True
looneke01,18.983333333333334,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,5.0,2.0,7.0,1.0,2.0,0.0,0.0,1.0,4.0,8.0,Kevon Looney,,GSW,True,True
belljo01,21.466666666666665,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,1.0,2.0,2.0,3.0,10.0,Jordan Bell,,GSW,True,False
youngni01,16.233333333333334,1.0,3.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,9.0,Nick Young,,GSW,True,False
livinsh01,14.816666666666666,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,9.0,Shaun Livingston,,GSW,True,False
westda01,5.233333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-5.0,David West,,GSW,True,False
mccawpa01,4.466666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,Patrick McCaw,,GSW,True,False
cookqu01,4.466666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,Quinn Cook,,GSW,True,False
pachuza01,3.4166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Zaza Pachulia,,GSW,True,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,True,False
