player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,39.7,16.0,25.0,0.64,2.0,4.0,0.5,9.0,11.0,0.818,7.0,7.0,14.0,8.0,1.0,1.0,5.0,2.0,43.0,2.0,Russell Westbrook,,OKC,False,True
georgpa01,36.6,6.0,16.0,0.375,3.0,9.0,0.333,5.0,6.0,0.833,0.0,5.0,5.0,5.0,2.0,2.0,3.0,2.0,20.0,9.0,Paul George,,OKC,False,True
adamsst01,32.88333333333333,5.0,8.0,0.625,0.0,0.0,,1.0,3.0,0.333,1.0,6.0,7.0,1.0,1.0,2.0,1.0,2.0,11.0,7.0,Steven Adams,,OKC,False,True
anthoca01,31.316666666666666,6.0,18.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,0.0,0.0,1.0,3.0,14.0,10.0,Carmelo Anthony,,OKC,False,True
huestjo01,27.433333333333334,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,0.0,0.0,2.0,0.0,1.0,3.0,-3.0,Josh Huestis,,OKC,False,True
grantje01,26.216666666666665,4.0,8.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,2.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,11.0,3.0,Jerami Grant,,OKC,False,False
pattepa01,16.683333333333334,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,-2.0,Patrick Patterson,,OKC,False,False
abrinal01,10.533333333333333,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,Álex Abrines,,OKC,False,False
fergute01,9.433333333333334,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,8.0,7.0,Terrance Ferguson,,OKC,False,False
feltora01,9.2,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,3.0,Raymond Felton,,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
warretj01,41.65,8.0,19.0,0.421,0.0,1.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,19.0,-13.0,T.J. Warren,,PHO,True,True
paytoel01,38.81666666666667,6.0,16.0,0.375,0.0,1.0,0.0,6.0,6.0,1.0,2.0,8.0,10.0,8.0,2.0,2.0,1.0,5.0,18.0,-7.0,Elfrid Payton,,PHO,True,True
bookede01,38.516666666666666,16.0,28.0,0.571,6.0,10.0,0.6,1.0,1.0,1.0,1.0,5.0,6.0,8.0,0.0,1.0,5.0,2.0,39.0,1.0,Devin Booker,,PHO,True,True
bendedr01,36.55,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,4.0,0.0,1.0,1.0,2.0,0.0,3.0,Dragan Bender,,PHO,True,True
lenal01,22.466666666666665,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,6.0,1.0,3.0,7.0,-1.0,Alex Len,,PHO,True,True
jacksjo02,25.533333333333335,8.0,15.0,0.533,1.0,5.0,0.2,2.0,5.0,0.4,2.0,3.0,5.0,4.0,2.0,0.0,1.0,5.0,19.0,-15.0,Josh Jackson,,PHO,True,False
danietr01,14.4,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-7.0,Troy Daniels,,PHO,True,False
chrisma01,13.233333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,5.0,3.0,Marquese Chriss,,PHO,True,False
dudleja01,8.25,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-3.0,Jared Dudley,,PHO,True,False
harrish01,0.5833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Shaquille Harrison,,PHO,True,False
ulisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,True,False
