player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
roziete01,34.2,5.0,13.0,0.385,3.0,8.0,0.375,4.0,6.0,0.667,4.0,3.0,7.0,5.0,0.0,1.0,3.0,2.0,17.0,21.0,Terry Rozier,,BOS,False,True
morrima03,33.06666666666667,4.0,15.0,0.267,1.0,5.0,0.2,0.0,0.0,,2.0,9.0,11.0,2.0,1.0,0.0,1.0,2.0,9.0,10.0,Marcus Morris,,BOS,False,True
horfoal01,31.25,6.0,18.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,3.0,1.0,0.0,1.0,2.0,15.0,22.0,Al Horford,,BOS,False,True
tatumja01,30.316666666666666,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,1.0,5.0,4.0,8.0,16.0,Jayson Tatum,,BOS,False,True
baynear01,22.6,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,7.0,3.0,0.0,1.0,3.0,2.0,4.0,18.0,Aron Baynes,,BOS,False,True
naderab01,23.566666666666666,2.0,6.0,0.333,1.0,2.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,11.0,-11.0,Abdel Nader,,BOS,False,False
ojelese01,22.833333333333332,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,-11.0,Semi Ojeleye,,BOS,False,False
monrogr01,21.166666666666668,6.0,8.0,0.75,0.0,0.0,,5.0,8.0,0.625,2.0,3.0,5.0,2.0,3.0,1.0,3.0,0.0,17.0,-12.0,Greg Monroe,,BOS,False,False
larkish01,18.85,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,-6.0,Shane Larkin,,BOS,False,False
yabusgu01,2.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Guerschon Yabusele,,BOS,False,False
allenka01,,,,,,,,,,,,,,,,,,,,,Kadeem Allen,Did Not Play,BOS,False,False
simmojo02,33.733333333333334,5.0,15.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,1.0,3.0,4.0,3.0,1.0,0.0,4.0,6.0,13.0,-17.0,Jonathon Simmons,,ORL,True,True
augusdj01,30.016666666666666,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,13.0,-11.0,D.J. Augustin,,ORL,True,True
vucevni01,28.666666666666668,6.0,14.0,0.429,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,0.0,5.0,12.0,-8.0,Nikola Vučević,,ORL,True,True
hezonma01,28.283333333333335,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,2.0,11.0,-16.0,Mario Hezonja,,ORL,True,True
isaacjo01,24.55,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,-6.0,Jonathan Isaac,,ORL,True,True
macksh01,26.283333333333335,6.0,13.0,0.462,1.0,4.0,0.25,3.0,3.0,1.0,0.0,7.0,7.0,0.0,3.0,0.0,3.0,4.0,16.0,9.0,Shelvin Mack,,ORL,True,False
iwundwe01,19.983333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,Wesley Iwundu,,ORL,True,False
biyombi01,19.333333333333332,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,3.0,1.0,2.0,1.0,1.0,2.0,-1.0,Bismack Biyombo,,ORL,True,False
birchkh01,15.533333333333333,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0,Khem Birch,,ORL,True,False
purviro01,13.616666666666667,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,Rodney Purvis,,ORL,True,False
speigma01,,,,,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,True,False
gordoaa01,,,,,,,,,,,,,,,,,,,,,Aaron Gordon,Did Not Dress,ORL,True,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,True,False
