player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
greendr01,36.416666666666664,3.0,8.0,0.375,2.0,4.0,0.5,3.0,4.0,0.75,1.0,11.0,12.0,9.0,0.0,0.0,7.0,3.0,11.0,-24.0,Draymond Green,GSW,False,True,
thompkl01,36.36666666666667,9.0,22.0,0.409,3.0,9.0,0.333,5.0,5.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,3.0,26.0,-24.0,Klay Thompson,GSW,False,True,
duranke01,35.25,8.0,18.0,0.444,1.0,6.0,0.167,5.0,6.0,0.833,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,22.0,-24.0,Kevin Durant,GSW,False,True,
curryst01,28.55,6.0,19.0,0.316,3.0,9.0,0.333,4.0,4.0,1.0,2.0,4.0,6.0,2.0,4.0,2.0,3.0,1.0,19.0,-12.0,Stephen Curry,GSW,False,True,
mcgeeja01,9.166666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-10.0,JaVale McGee,GSW,False,True,
iguodan01,27.683333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,-6.0,Andre Iguodala,GSW,False,False,
looneke01,22.05,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,6.0,-10.0,Kevon Looney,GSW,False,False,
livinsh01,16.816666666666666,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,-1.0,Shaun Livingston,GSW,False,False,
westda01,7.766666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,David West,GSW,False,False,
pachuza01,4.983333333333333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,Zaza Pachulia,GSW,False,False,
youngni01,4.983333333333333,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Nick Young,GSW,False,False,
cookqu01,4.983333333333333,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Quinn Cook,GSW,False,False,
belljo01,4.983333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,Jordan Bell,GSW,False,False,
davisan02,40.583333333333336,15.0,27.0,0.556,1.0,3.0,0.333,2.0,3.0,0.667,3.0,15.0,18.0,3.0,4.0,0.0,1.0,4.0,33.0,24.0,Anthony Davis,NOP,True,True,
rondora01,37.233333333333334,2.0,11.0,0.182,0.0,2.0,0.0,0.0,0.0,,2.0,8.0,10.0,21.0,1.0,0.0,4.0,2.0,4.0,22.0,Rajon Rondo,NOP,True,True,
mooreet01,35.71666666666667,5.0,11.0,0.455,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,13.0,12.0,E'Twaun Moore,NOP,True,True,
holidjr01,35.61666666666667,8.0,14.0,0.571,3.0,7.0,0.429,2.0,4.0,0.5,1.0,6.0,7.0,5.0,2.0,2.0,2.0,2.0,21.0,24.0,Jrue Holiday,NOP,True,True,
mirotni01,33.516666666666666,6.0,12.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,2.0,11.0,13.0,3.0,0.0,0.0,2.0,2.0,16.0,13.0,Nikola Mirotić,NOP,True,True,
clarkia01,21.533333333333335,7.0,11.0,0.636,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,Ian Clark,NOP,True,False,
hillso01,14.333333333333334,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,8.0,Solomon Hill,NOP,True,False,
milleda01,14.3,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,-4.0,Darius Miller,NOP,True,False,
liggide01,3.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,DeAndre Liggins,NOP,True,False,
diallch01,3.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-5.0,Cheick Diallo,NOP,True,False,
okafoem01,,,,,,,,,,,,,,,,,,,,,Emeka Okafor,NOP,True,False,Did Not Play
jacksfr01,,,,,,,,,,,,,,,,,,,,,Frank Jackson,NOP,True,False,Did Not Dress
crawfjo02,,,,,,,,,,,,,,,,,,,,,Jordan Crawford,NOP,True,False,Did Not Play
