player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,37.8,7.0,15.0,0.467,0.0,0.0,,3.0,4.0,0.75,8.0,9.0,17.0,5.0,1.0,2.0,3.0,4.0,17.0,-6.0,Andre Drummond,,DET,False,True
bullore01,36.63333333333333,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,13.0,-8.0,Reggie Bullock,,DET,False,True
harrito02,35.983333333333334,8.0,17.0,0.471,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,21.0,-1.0,Tobias Harris,,DET,False,True
smithis01,32.333333333333336,9.0,18.0,0.5,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,5.0,1.0,1.0,1.0,1.0,18.0,0.0,Ish Smith,,DET,False,True
kennalu01,19.616666666666667,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,8.0,-22.0,Luke Kennard,,DET,False,True
johnsst04,24.366666666666667,2.0,8.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,8.0,-3.0,Stanley Johnson,,DET,False,False
tollian01,23.833333333333332,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,-11.0,Anthony Tolliver,,DET,False,False
gallola01,15.666666666666666,1.0,9.0,0.111,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-13.0,Langston Galloway,,DET,False,False
moreler01,10.2,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.0,Eric Moreland,,DET,False,False
buyckdw01,2.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Dwight Buycks,,DET,False,False
ellenhe01,1.3666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Henry Ellenson,,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
bradlav01,,,,,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Play,DET,False,False
paytoel01,39.06666666666667,6.0,12.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,1.0,7.0,8.0,8.0,1.0,0.0,2.0,0.0,19.0,5.0,Elfrid Payton,,ORL,True,True
simmojo02,36.75,3.0,13.0,0.231,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,4.0,0.0,3.0,1.0,7.0,4.0,Jonathon Simmons,,ORL,True,True
biyombi01,32.86666666666667,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,1.0,3.0,9.0,12.0,0.0,1.0,1.0,2.0,3.0,12.0,-1.0,Bismack Biyombo,,ORL,True,True
fournev01,32.5,6.0,13.0,0.462,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,3.0,2.0,17.0,5.0,Evan Fournier,,ORL,True,True
gordoaa01,30.016666666666666,6.0,12.0,0.5,2.0,2.0,1.0,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,1.0,5.0,2.0,14.0,5.0,Aaron Gordon,,ORL,True,True
hezonma01,17.983333333333334,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,8.0,Mario Hezonja,,ORL,True,False
speigma01,15.133333333333333,5.0,13.0,0.385,2.0,8.0,0.25,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,5.0,16.0,14.0,Marreese Speights,,ORL,True,False
afflaar01,14.133333333333333,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,Arron Afflalo,,ORL,True,False
augusdj01,13.283333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,12.0,D.J. Augustin,,ORL,True,False
iwundwe01,8.266666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Wesley Iwundu,,ORL,True,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,ORL,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
