player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
forbebr01,37.21666666666667,7.0,12.0,0.583,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,18.0,-13.0,Bryn Forbes,,SAS,False,True
gasolpa01,36.733333333333334,4.0,14.0,0.286,1.0,2.0,0.5,0.0,0.0,,2.0,10.0,12.0,5.0,0.0,3.0,3.0,2.0,9.0,-18.0,Pau Gasol,,SAS,False,True
aldrila01,35.25,6.0,15.0,0.4,1.0,1.0,1.0,7.0,8.0,0.875,3.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,20.0,4.0,LaMarcus Aldridge,,SAS,False,True
anderky01,28.866666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,0.0,2.0,0.0,6.0,-3.0,Kyle Anderson,,SAS,False,True
murrade01,26.4,7.0,14.0,0.5,0.0,0.0,,0.0,0.0,,1.0,10.0,11.0,5.0,3.0,1.0,1.0,0.0,14.0,8.0,Dejounte Murray,,SAS,False,True
ginobma01,21.533333333333335,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,8.0,-20.0,Manu Ginóbili,,SAS,False,False
millspa02,19.75,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,0.0,-13.0,Patty Mills,,SAS,False,False
bertada01,16.766666666666666,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,-16.0,Dāvis Bertāns,,SAS,False,False
paulbr01,7.883333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,Brandon Paul,,SAS,False,False
whitede01,7.033333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,Derrick White,,SAS,False,False
costema01,2.5666666666666664,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,Matt Costello,,SAS,False,False
parketo01,,,,,,,,,,,,,,,,,,,,,Tony Parker,Did Not Play,SAS,False,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,False,False
ingrabr01,36.85,11.0,21.0,0.524,2.0,5.0,0.4,2.0,5.0,0.4,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,26.0,9.0,Brandon Ingram,,LAL,True,True
balllo01,35.93333333333333,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,,4.0,6.0,10.0,6.0,4.0,0.0,5.0,1.0,18.0,17.0,Lonzo Ball,,LAL,True,True
caldwke01,32.333333333333336,4.0,10.0,0.4,2.0,6.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,2.0,5.0,0.0,2.0,2.0,10.0,-3.0,Kentavious Caldwell-Pope,,LAL,True,True
lopezbr01,18.083333333333332,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,4.0,-14.0,Brook Lopez,,LAL,True,True
randlju01,17.566666666666666,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,0.0,-17.0,Julius Randle,,LAL,True,True
nancela02,30.433333333333334,6.0,9.0,0.667,0.0,0.0,,2.0,2.0,1.0,5.0,5.0,10.0,2.0,2.0,1.0,2.0,4.0,14.0,29.0,Larry Nance,,LAL,True,False
kuzmaky01,29.916666666666668,3.0,12.0,0.25,2.0,9.0,0.222,2.0,2.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,10.0,26.0,Kyle Kuzma,,LAL,True,False
clarkjo01,14.1,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,5.0,11.0,Jordan Clarkson,,LAL,True,False
hartjo01,12.716666666666667,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,Josh Hart,,LAL,True,False
ennisty01,12.066666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-5.0,Tyler Ennis,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
breweco01,,,,,,,,,,,,,,,,,,,,,Corey Brewer,Did Not Play,LAL,True,False
