player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
lillada01,35.0,5.0,14.0,0.357,3.0,9.0,0.333,7.0,8.0,0.875,0.0,3.0,3.0,2.0,0.0,0.0,8.0,1.0,20.0,-24.0,Damian Lillard,POR,False,True,
mccolcj01,33.28333333333333,9.0,16.0,0.563,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,4.0,3.0,22.0,-17.0,CJ McCollum,POR,False,True,
aminual01,30.733333333333334,8.0,15.0,0.533,3.0,8.0,0.375,2.0,2.0,1.0,4.0,4.0,8.0,1.0,2.0,1.0,2.0,0.0,21.0,-13.0,Al-Farouq Aminu,POR,False,True,
harklma01,26.15,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,-16.0,Maurice Harkless,POR,False,True,
nurkiju01,20.316666666666666,2.0,7.0,0.286,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,2.0,2.0,0.0,2.0,4.0,5.0,-18.0,Jusuf Nurkić,POR,False,True,
napiesh01,20.983333333333334,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,5.0,4.0,Shabazz Napier,POR,False,False,
davised01,16.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,-4.0,Ed Davis,POR,False,False,
connapa01,12.933333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-18.0,Pat Connaughton,POR,False,False,
colliza01,12.283333333333333,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,6.0,-23.0,Zach Collins,POR,False,False,
leoname01,7.916666666666667,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,Meyers Leonard,POR,False,False,
laymaja01,7.916666666666667,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,11.0,Jake Layman,POR,False,False,
swanica01,7.916666666666667,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,11.0,Caleb Swanigan,POR,False,False,
baldwwa01,7.916666666666667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,11.0,Wade Baldwin,POR,False,False,
davisan02,35.55,11.0,18.0,0.611,0.0,2.0,0.0,6.0,7.0,0.857,2.0,9.0,11.0,2.0,3.0,2.0,0.0,3.0,28.0,17.0,Anthony Davis,NOP,True,True,
holidjr01,31.75,7.0,14.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,7.0,3.0,0.0,2.0,2.0,16.0,17.0,Jrue Holiday,NOP,True,True,
mirotni01,30.183333333333334,12.0,15.0,0.8,4.0,6.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,2.0,3.0,1.0,0.0,3.0,30.0,19.0,Nikola Mirotić,NOP,True,True,
rondora01,28.483333333333334,7.0,12.0,0.583,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,11.0,2.0,1.0,4.0,2.0,16.0,19.0,Rajon Rondo,NOP,True,True,
mooreet01,21.633333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,E'Twaun Moore,NOP,True,True,
clarkia01,26.8,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,7.0,17.0,Ian Clark,NOP,True,False,
milleda01,22.266666666666666,2.0,7.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,8.0,22.0,Darius Miller,NOP,True,False,
hillso01,19.75,0.0,1.0,0.0,0.0,0.0,,4.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,18.0,Solomon Hill,NOP,True,False,
crawfjo02,7.083333333333333,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,-13.0,Jordan Crawford,NOP,True,False,
diallch01,6.916666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0,Cheick Diallo,NOP,True,False,
liggide01,5.983333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.0,DeAndre Liggins,NOP,True,False,
okafoem01,3.6,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Emeka Okafor,NOP,True,False,
jacksfr01,,,,,,,,,,,,,,,,,,,,,Frank Jackson,NOP,True,False,Did Not Dress
