player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,43.083333333333336,21.0,37.0,0.568,5.0,12.0,0.417,4.0,5.0,0.8,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,51.0,12.0,Bradley Beal,,WAS,False,True
morrima02,30.333333333333332,2.0,10.0,0.2,2.0,4.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,3.0,2.0,4.0,8.0,7.0,Markieff Morris,,WAS,False,True
porteot01,30.316666666666666,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,,3.0,7.0,10.0,1.0,1.0,2.0,0.0,2.0,2.0,-7.0,Otto Porter,,WAS,False,True
fraziti01,23.633333333333333,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,3.0,0.0,0.0,3.0,7.0,8.0,Tim Frazier,,WAS,False,True
gortama01,22.666666666666668,1.0,6.0,0.167,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,7.0,2.0,0.0,1.0,2.0,4.0,11.0,Marcin Gortat,,WAS,False,True
oubreke01,26.516666666666666,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,5.0,0.0,1.0,0.0,14.0,6.0,Kelly Oubre,,WAS,False,False
satorto01,24.366666666666667,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,7.0,6.0,Tomáš Satoranský,,WAS,False,False
mahinia01,18.05,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,5.0,2.0,11.0,Ian Mahinmi,,WAS,False,False
scottmi01,16.116666666666667,5.0,5.0,1.0,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,14.0,Mike Scott,,WAS,False,False
meeksjo01,4.916666666666667,0.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,Jodie Meeks,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,False,False
lillada01,42.86666666666667,10.0,23.0,0.435,3.0,9.0,0.333,7.0,7.0,1.0,1.0,7.0,8.0,9.0,0.0,0.0,4.0,2.0,30.0,-5.0,Damian Lillard,,POR,True,True
mccolcj01,36.766666666666666,6.0,16.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,1.0,5.0,14.0,3.0,CJ McCollum,,POR,True,True
aminual01,35.78333333333333,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,1.0,4.0,5.0,17.0,-2.0,Al-Farouq Aminu,,POR,True,True
nurkiju01,28.583333333333332,5.0,12.0,0.417,0.0,0.0,,5.0,8.0,0.625,2.0,7.0,9.0,2.0,0.0,3.0,2.0,4.0,15.0,-3.0,Jusuf Nurkić,,POR,True,True
harklma01,11.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,-3.0,Maurice Harkless,,POR,True,True
connapa01,26.4,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,-9.0,Pat Connaughton,,POR,True,False
turneev01,17.683333333333334,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,-19.0,Evan Turner,,POR,True,False
vonleno01,14.533333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0,Noah Vonleh,,POR,True,False
davised01,10.116666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,Ed Davis,,POR,True,False
napiesh01,8.383333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-9.0,Shabazz Napier,,POR,True,False
colliza01,3.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Zach Collins,,POR,True,False
leoname01,3.4333333333333336,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,Meyers Leonard,,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
