player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
horfoal01,34.016666666666666,3.0,9.0,0.333,0.0,2.0,0.0,6.0,7.0,0.857,1.0,8.0,9.0,3.0,1.0,0.0,2.0,1.0,12.0,5.0,Al Horford,,BOS,False,True
irvinky01,33.55,10.0,23.0,0.435,2.0,8.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,3.0,3.0,1.0,2.0,0.0,24.0,4.0,Kyrie Irving,,BOS,False,True
brownja02,31.8,1.0,7.0,0.143,0.0,2.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,4.0,2.0,6.0,18.0,Jaylen Brown,,BOS,False,True
tatumja01,31.466666666666665,6.0,9.0,0.667,2.0,2.0,1.0,6.0,7.0,0.857,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,Jayson Tatum,,BOS,False,True
baynear01,24.483333333333334,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,4.0,1.0,2.0,6.0,5.0,Aron Baynes,,BOS,False,True
smartma01,26.866666666666667,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,2.0,1.0,16.0,-2.0,Marcus Smart,,BOS,False,False
roziete01,25.25,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,-1.0,Terry Rozier,,BOS,False,False
theisda01,15.1,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,0.0,1.0,4.0,8.0,-3.0,Daniel Theis,,BOS,False,False
larkish01,10.616666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,9.0,Shane Larkin,,BOS,False,False
ojelese01,6.866666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.0,Semi Ojeleye,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
birdja01,,,,,,,,,,,,,,,,,,,,,Jabari Bird,Did Not Play,BOS,False,False
dragigo01,36.4,9.0,15.0,0.6,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,3.0,22.0,-8.0,Goran Dragić,,MIA,True,True
richajo01,35.833333333333336,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,4.0,16.0,3.0,Josh Richardson,,MIA,True,True
johnsja01,32.63333333333333,7.0,14.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,3.0,16.0,-8.0,James Johnson,,MIA,True,True
adebaba01,24.316666666666666,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,6.0,-9.0,Bam Adebayo,,MIA,True,True
waitedi01,24.116666666666667,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,2.0,3.0,5.0,-5.0,Dion Waiters,,MIA,True,True
olynyke01,23.683333333333334,3.0,7.0,0.429,1.0,3.0,0.333,7.0,8.0,0.875,2.0,7.0,9.0,1.0,1.0,3.0,4.0,1.0,14.0,3.0,Kelly Olynyk,,MIA,True,False
winslju01,23.15,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,3.0,9.0,12.0,3.0,1.0,2.0,1.0,4.0,6.0,3.0,Justise Winslow,,MIA,True,False
johnsty01,22.8,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,Tyler Johnson,,MIA,True,False
ellinwa01,17.066666666666666,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-10.0,Wayne Ellington,,MIA,True,False
whiteok01,,,,,,,,,,,,,,,,,,,,,Okaro White,Did Not Play,MIA,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,True,False
mcgruro01,,,,,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Dress,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
