player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jokicni01,34.266666666666666,8.0,16.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.0,11.0,15.0,5.0,1.0,0.0,2.0,0.0,18.0,8.0,Nikola Jokić,,DEN,False,True
harriga01,34.266666666666666,7.0,13.0,0.538,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,18.0,-1.0,Gary Harris,,DEN,False,True
millspa01,30.283333333333335,6.0,12.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,3.0,2.0,1.0,1.0,4.0,16.0,-5.0,Paul Millsap,,DEN,False,True
chandwi01,22.7,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0,Wilson Chandler,,DEN,False,True
murraja01,20.1,3.0,12.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-4.0,Jamal Murray,,DEN,False,True
bartowi01,29.116666666666667,8.0,17.0,0.471,2.0,6.0,0.333,0.0,0.0,,1.0,5.0,6.0,3.0,2.0,0.0,5.0,2.0,18.0,9.0,Will Barton,,DEN,False,False
mudiaem01,28.0,5.0,12.0,0.417,0.0,2.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,16.0,9.0,Emmanuel Mudiay,,DEN,False,False
plumlma01,19.116666666666667,3.0,4.0,0.75,0.0,0.0,,3.0,6.0,0.5,2.0,3.0,5.0,6.0,1.0,3.0,0.0,1.0,9.0,7.0,Mason Plumlee,,DEN,False,False
farieke01,11.516666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,Kenneth Faried,,DEN,False,False
beaslma01,10.633333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,Malik Beasley,,DEN,False,False
lylestr01,,,,,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
princta02,32.7,8.0,14.0,0.571,3.0,5.0,0.6,0.0,0.0,,1.0,6.0,7.0,3.0,2.0,0.0,4.0,2.0,19.0,-1.0,Taurean Waller-Prince,,ATL,True,True
schrode01,32.5,7.0,16.0,0.438,2.0,6.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,1.0,20.0,4.0,Dennis Schröder,,ATL,True,True
dedmode01,30.883333333333333,4.0,9.0,0.444,1.0,2.0,0.5,4.0,4.0,1.0,2.0,8.0,10.0,1.0,0.0,1.0,0.0,4.0,13.0,6.0,Dewayne Dedmon,,ATL,True,True
ilyaser01,29.766666666666666,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,4.0,7.0,1.0,Ersan İlyasova,,ATL,True,True
bazemke01,26.416666666666668,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,6.0,4.0,1.0,2.0,3.0,1.0,7.0,-5.0,Kent Bazemore,,ATL,True,True
belinma01,28.35,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,15.0,-1.0,Marco Belinelli,,ATL,True,False
muscami01,20.716666666666665,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,-6.0,Mike Muscala,,ATL,True,False
delanma01,18.8,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,-11.0,Malcolm Delaney,,ATL,True,False
collijo01,14.333333333333334,2.0,11.0,0.182,0.0,0.0,,2.0,2.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,5.0,6.0,-7.0,John Collins,,ATL,True,False
taylois01,5.15,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0,Isaiah Taylor,,ATL,True,False
babbilu01,0.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Luke Babbitt,,ATL,True,False
magetjo01,,,,,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
