player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brogdma01,34.1,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,5.0,15.0,-21.0,Malcolm Brogdon,,MIL,False,True
middlkh01,33.11666666666667,3.0,16.0,0.188,1.0,8.0,0.125,9.0,10.0,0.9,1.0,5.0,6.0,2.0,2.0,0.0,3.0,1.0,16.0,-5.0,Khris Middleton,,MIL,False,True
bledser01,31.3,4.0,16.0,0.25,0.0,6.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,4.0,1.0,0.0,3.0,4.0,10.0,-16.0,Eric Bledsoe,,MIL,False,True
antetgi01,30.616666666666667,6.0,12.0,0.5,0.0,0.0,,10.0,10.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,4.0,22.0,-20.0,Giannis Antetokounmpo,,MIL,False,True
hensojo01,25.433333333333334,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,2.0,7.0,9.0,0.0,1.0,1.0,3.0,2.0,4.0,-15.0,John Henson,,MIL,False,True
brownst02,22.316666666666666,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,-1.0,Sterling Brown,,MIL,False,False
snellto01,20.816666666666666,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-11.0,Tony Snell,,MIL,False,False
makerth01,16.333333333333332,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,Thon Maker,,MIL,False,False
kilpase01,12.1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0,Sean Kilpatrick,,MIL,False,False
dellama01,11.7,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,Matthew Dellavedova,,MIL,False,False
wilsodj01,2.1666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,D.J. Wilson,,MIL,False,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,False,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,False,False
johnsty01,34.81666666666667,5.0,11.0,0.455,3.0,8.0,0.375,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,14.0,22.0,Tyler Johnson,,MIA,True,True
dragigo01,32.983333333333334,9.0,17.0,0.529,4.0,6.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,25.0,17.0,Goran Dragić,,MIA,True,True
richajo01,30.833333333333332,6.0,9.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,1.0,1.0,2.0,16.0,3.0,Josh Richardson,,MIA,True,True
johnsja01,25.333333333333332,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,8.0,2.0,2.0,1.0,5.0,4.0,14.0,James Johnson,,MIA,True,True
whiteha01,25.083333333333332,5.0,6.0,0.833,0.0,0.0,,5.0,7.0,0.714,1.0,9.0,10.0,0.0,2.0,4.0,4.0,1.0,15.0,13.0,Hassan Whiteside,,MIA,True,True
ellinwa01,32.18333333333333,2.0,8.0,0.25,1.0,7.0,0.143,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,0.0,3.0,1.0,7.0,16.0,Wayne Ellington,,MIA,True,False
adebaba01,27.85,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,4.0,6.0,10.0,Bam Adebayo,,MIA,True,False
olynyke01,17.733333333333334,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,3.0,7.0,-1.0,Kelly Olynyk,,MIA,True,False
winslju01,13.183333333333334,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,-4.0,Justise Winslow,,MIA,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,True,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
