player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,35.06666666666667,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,4.0,8.0,12.0,5.0,1.0,0.0,0.0,1.0,10.0,-10.0,Andre Drummond,,DET,False,True
bradlav01,34.28333333333333,4.0,17.0,0.235,0.0,5.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,3.0,2.0,8.0,-10.0,Avery Bradley,,DET,False,True
harrito02,32.5,8.0,19.0,0.421,2.0,7.0,0.286,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,18.0,-13.0,Tobias Harris,,DET,False,True
johnsst04,28.416666666666668,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,3.0,3.0,9.0,-5.0,Stanley Johnson,,DET,False,True
jacksre01,27.083333333333332,8.0,15.0,0.533,1.0,4.0,0.25,1.0,1.0,1.0,2.0,5.0,7.0,5.0,2.0,0.0,2.0,1.0,18.0,-16.0,Reggie Jackson,,DET,False,True
smithis01,22.9,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,-7.0,Ish Smith,,DET,False,False
bullore01,15.266666666666667,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,-16.0,Reggie Bullock,,DET,False,False
gallola01,11.733333333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-7.0,Langston Galloway,,DET,False,False
tollian01,10.4,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0,Anthony Tolliver,,DET,False,False
leuerjo01,9.9,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,-12.0,Jon Leuer,,DET,False,False
ellenhe01,9.416666666666666,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-5.0,Henry Ellenson,,DET,False,False
moreler01,3.033333333333333,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,Eric Moreland,,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
ingrabr01,34.25,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,6.0,4.0,1.0,5.0,1.0,13.0,17.0,Brandon Ingram,,LAL,True,True
caldwke01,27.95,4.0,10.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,0.0,6.0,6.0,2.0,1.0,0.0,2.0,2.0,13.0,12.0,Kentavious Caldwell-Pope,,LAL,True,True
balllo01,27.766666666666666,6.0,13.0,0.462,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,6.0,3.0,0.0,2.0,0.0,0.0,13.0,8.0,Lonzo Ball,,LAL,True,True
nancela02,27.2,5.0,10.0,0.5,0.0,0.0,,4.0,4.0,1.0,3.0,9.0,12.0,2.0,3.0,0.0,1.0,0.0,14.0,12.0,Larry Nance,,LAL,True,True
lopezbr01,21.3,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,8.0,11.0,Brook Lopez,,LAL,True,True
clarkjo01,20.916666666666668,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,10.0,15.0,Jordan Clarkson,,LAL,True,False
kuzmaky01,19.983333333333334,6.0,8.0,0.75,4.0,4.0,1.0,0.0,0.0,,2.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,16.0,8.0,Kyle Kuzma,,LAL,True,False
randlju01,17.416666666666668,7.0,9.0,0.778,0.0,1.0,0.0,3.0,5.0,0.6,0.0,7.0,7.0,3.0,1.0,0.0,3.0,3.0,17.0,10.0,Julius Randle,,LAL,True,False
hartjo01,17.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,Josh Hart,,LAL,True,False
breweco01,13.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Corey Brewer,,LAL,True,False
bogutan01,7.733333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,Andrew Bogut,,LAL,True,False
ennisty01,2.3666666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,Tyler Ennis,,LAL,True,False
zubaciv01,2.3666666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,Ivica Zubac,,LAL,True,False
