player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,37.7,10.0,20.0,0.5,3.0,7.0,0.429,14.0,14.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,6.0,3.0,37.0,5.0,DeMar DeRozan,,TOR,False,True
lowryky01,35.28333333333333,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,10.0,1.0,0.0,4.0,2.0,15.0,13.0,Kyle Lowry,,TOR,False,True
powelno01,29.866666666666667,5.0,7.0,0.714,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,15.0,4.0,Norman Powell,,TOR,False,True
ibakase01,26.566666666666666,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,10.0,-1.0,Serge Ibaka,,TOR,False,True
valanjo01,20.8,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,0.0,8.0,8.0,0.0,1.0,2.0,1.0,6.0,6.0,9.0,Jonas Valančiūnas,,TOR,False,True
siakapa01,21.433333333333334,4.0,9.0,0.444,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,8.0,10.0,Pascal Siakam,,TOR,False,False
anunoog01,18.133333333333333,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,5.0,OG Anunoby,,TOR,False,False
noguelu01,14.716666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,-4.0,Lucas Nogueira,,TOR,False,False
wrighde01,12.716666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,-4.0,Delon Wright,,TOR,False,False
poeltja01,12.483333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0,4.0,Jakob Poeltl,,TOR,False,False
vanvlfr01,10.3,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,Fred VanVleet,,TOR,False,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
hoodro01,35.06666666666667,6.0,19.0,0.316,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,17.0,-8.0,Rodney Hood,,UTA,True,True
goberru01,34.583333333333336,6.0,10.0,0.6,0.0,0.0,,3.0,4.0,0.75,4.0,3.0,7.0,0.0,0.0,2.0,1.0,2.0,15.0,-5.0,Rudy Gobert,,UTA,True,True
inglejo01,31.7,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,1.0,4.0,5.0,6.0,2.0,0.0,3.0,2.0,11.0,-7.0,Joe Ingles,,UTA,True,True
rubiori01,30.433333333333334,3.0,12.0,0.25,0.0,4.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,13.0,-10.0,Ricky Rubio,,UTA,True,True
favorde01,27.166666666666668,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,0.0,2.0,1.0,1.0,2.0,8.0,-6.0,Derrick Favors,,UTA,True,True
mitchdo01,31.766666666666666,9.0,20.0,0.45,3.0,7.0,0.429,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,4.0,25.0,6.0,Donovan Mitchell,,UTA,True,False
sefolth01,13.75,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-5.0,Thabo Sefolosha,,UTA,True,False
udohek01,13.416666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,-4.0,Ekpe Udoh,,UTA,True,False
jerebjo01,12.4,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,3.0,-4.0,Jonas Jerebko,,UTA,True,False
burksal01,9.716666666666667,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Alec Burks,,UTA,True,False
onealro01,,,,,,,,,,,,,,,,,,,,,Royce O'Neale,Did Not Play,UTA,True,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
bradlto01,,,,,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,True,False
