player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,34.666666666666664,11.0,23.0,0.478,4.0,11.0,0.364,4.0,4.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,3.0,2.0,30.0,7.0,Devin Booker,,PHO,False,True
warretj01,34.21666666666667,11.0,17.0,0.647,0.0,1.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,25.0,5.0,T.J. Warren,,PHO,False,True
bendedr01,28.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,8.0,8.0,3.0,0.0,1.0,1.0,4.0,3.0,1.0,Dragan Bender,,PHO,False,True
chandty01,26.55,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,4.0,5.0,9.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,Tyson Chandler,,PHO,False,True
ulisty01,21.9,0.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,5.0,2.0,0.0,0.0,2.0,3.0,0.0,Tyler Ulis,,PHO,False,True
canaais01,25.666666666666668,6.0,12.0,0.5,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,4.0,2.0,16.0,6.0,Isaiah Canaan,,PHO,False,False
lenal01,21.383333333333333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,6.0,6.0,3.0,1.0,1.0,1.0,2.0,3.0,5.0,Alex Len,,PHO,False,False
dudleja01,19.5,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,7.0,Jared Dudley,,PHO,False,False
jacksjo02,14.216666666666667,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,16.0,5.0,Josh Jackson,,PHO,False,False
danietr01,13.4,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,Troy Daniels,,PHO,False,False
peteral01,,,,,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,False,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHO,False,False
houseda01,,,,,,,,,,,,,,,,,,,,,Danuel House,Did Not Play,PHO,False,False
harriga01,35.43333333333333,6.0,16.0,0.375,4.0,11.0,0.364,0.0,0.0,,1.0,4.0,5.0,4.0,3.0,0.0,2.0,0.0,16.0,5.0,Gary Harris,,DEN,True,True
murraja01,35.333333333333336,10.0,17.0,0.588,5.0,8.0,0.625,5.0,5.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,6.0,30.0,-8.0,Jamal Murray,,DEN,True,True
jokicni01,34.61666666666667,5.0,12.0,0.417,2.0,3.0,0.667,2.0,2.0,1.0,3.0,14.0,17.0,5.0,0.0,0.0,6.0,4.0,14.0,-1.0,Nikola Jokić,,DEN,True,True
chandwi01,32.666666666666664,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,-4.0,Wilson Chandler,,DEN,True,True
lylestr01,28.4,5.0,8.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,4.0,15.0,0.0,Trey Lyles,,DEN,True,True
bartowi01,23.066666666666666,3.0,10.0,0.3,0.0,4.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0,8.0,-10.0,Will Barton,,DEN,True,False
jefferi01,14.233333333333333,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-9.0,Richard Jefferson,,DEN,True,False
beaslma01,12.983333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-13.0,Malik Beasley,,DEN,True,False
plumlma01,12.916666666666666,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,0.25,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-5.0,Mason Plumlee,,DEN,True,False
mudiaem01,8.55,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,Emmanuel Mudiay,,DEN,True,False
craigto01,1.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Torrey Craig,,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
