player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bogdabo01,33.9,8.0,17.0,0.471,3.0,7.0,0.429,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,1.0,3.0,19.0,-3.0,Bogdan Bogdanović,,SAC,False,True
foxde01,31.2,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,7.0,1.0,0.0,3.0,0.0,11.0,-5.0,De'Aaron Fox,,SAC,False,True
jacksju01,30.716666666666665,5.0,9.0,0.556,1.0,4.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0,12.0,-4.0,Justin Jackson,,SAC,False,True
caulewi01,28.383333333333333,4.0,8.0,0.5,0.0,0.0,,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,2.0,0.0,4.0,10.0,8.0,Willie Cauley-Stein,,SAC,False,True
randoza01,25.783333333333335,10.0,15.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,0.0,3.0,1.0,22.0,9.0,Zach Randolph,,SAC,False,True
cartevi01,26.85,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,7.0,3.0,0.0,0.0,4.0,8.0,6.0,Vince Carter,,SAC,False,False
koufoko01,22.216666666666665,5.0,5.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,1.0,0.0,2.0,11.0,-4.0,Kosta Koufos,,SAC,False,False
templga01,19.05,4.0,7.0,0.571,2.0,3.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,13.0,8.0,Garrett Temple,,SAC,False,False
hieldbu01,17.183333333333334,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,13.0,Buddy Hield,,SAC,False,False
sampsja02,4.716666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,JaKarr Sampson,,SAC,False,False
cooleja01,,,,,,,,,,,,,,,,,,,,,Jack Cooley,Did Not Play,SAC,False,False
bareajo01,31.783333333333335,7.0,13.0,0.538,5.0,9.0,0.556,0.0,0.0,,1.0,4.0,5.0,13.0,1.0,0.0,4.0,2.0,19.0,8.0,J.J. Barea,,DAL,True,True
nowitdi01,31.783333333333335,4.0,10.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,1.0,3.0,12.0,8.0,Dirk Nowitzki,,DAL,True,True
barneha02,30.25,6.0,14.0,0.429,3.0,8.0,0.375,3.0,5.0,0.6,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,18.0,-14.0,Harrison Barnes,,DAL,True,True
smithde03,30.216666666666665,6.0,15.0,0.4,2.0,9.0,0.222,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,17.0,-13.0,Dennis Smith,,DAL,True,True
matthwe02,28.9,4.0,12.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,13.0,-12.0,Wesley Matthews,,DAL,True,True
poweldw01,26.183333333333334,6.0,9.0,0.667,1.0,1.0,1.0,5.0,6.0,0.833,2.0,4.0,6.0,5.0,0.0,0.0,1.0,0.0,18.0,2.0,Dwight Powell,,DAL,True,False
mcderdo01,19.1,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,7.0,Doug McDermott,,DAL,True,False
colliky01,19.033333333333335,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,Kyle Collinsworth,,DAL,True,False
ferreyo01,14.933333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-11.0,Yogi Ferrell,,DAL,True,False
mejrisa01,5.516666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-2.0,Salah Mejri,,DAL,True,False
klebima01,2.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,Maxi Kleber,,DAL,True,False
jonesja04,0.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Jalen Jones,,DAL,True,False
motlejo01,,,,,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,DAL,True,False
