player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wallaty01,36.65,6.0,13.0,0.462,1.0,2.0,0.5,2.0,4.0,0.5,2.0,6.0,8.0,4.0,0.0,1.0,1.0,5.0,15.0,9.0,Tyrone Wallace,,LAC,False,True
riverau01,36.35,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,4.0,5.0,17.0,8.0,Austin Rivers,,LAC,False,True
harrito02,35.85,10.0,15.0,0.667,5.0,7.0,0.714,5.0,6.0,0.833,0.0,12.0,12.0,4.0,1.0,2.0,1.0,4.0,30.0,13.0,Tobias Harris,,LAC,False,True
jordade01,26.25,3.0,5.0,0.6,0.0,0.0,,5.0,8.0,0.625,0.0,13.0,13.0,2.0,1.0,2.0,0.0,3.0,11.0,15.0,DeAndre Jordan,,LAC,False,True
johnswe01,20.166666666666668,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,21.0,Wesley Johnson,,LAC,False,True
willilo02,32.86666666666667,12.0,20.0,0.6,3.0,7.0,0.429,8.0,9.0,0.889,1.0,2.0,3.0,4.0,1.0,0.0,6.0,0.0,35.0,-2.0,Lou Williams,,LAC,False,False
harremo01,21.2,5.0,11.0,0.455,0.0,1.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,1.0,0.0,2.0,0.0,3.0,12.0,-2.0,Montrezl Harrell,,LAC,False,False
teodomi01,17.966666666666665,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,4.0,4.0,3.0,-3.0,Miloš Teodosić,,LAC,False,False
dekkesa01,12.15,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,-2.0,Sam Dekker,,LAC,False,False
thornsi01,0.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Sindarius Thornwell,,LAC,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,False,False
gallida01,,,,,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,LAC,False,False
bookede01,37.43333333333333,7.0,20.0,0.35,2.0,9.0,0.222,11.0,13.0,0.846,1.0,0.0,1.0,4.0,0.0,0.0,4.0,3.0,27.0,-3.0,Devin Booker,,PHO,True,True
warretj01,34.86666666666667,11.0,23.0,0.478,1.0,2.0,0.5,4.0,4.0,1.0,3.0,5.0,8.0,1.0,2.0,0.0,1.0,2.0,27.0,-6.0,T.J. Warren,,PHO,True,True
bendedr01,29.666666666666668,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,2.0,1.0,3.0,3.0,-13.0,Dragan Bender,,PHO,True,True
paytoel01,29.033333333333335,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,6.0,3.0,0.0,1.0,2.0,10.0,-14.0,Elfrid Payton,,PHO,True,True
lenal01,24.033333333333335,7.0,9.0,0.778,0.0,0.0,,0.0,7.0,0.0,4.0,9.0,13.0,1.0,1.0,1.0,0.0,2.0,14.0,-12.0,Alex Len,,PHO,True,True
danietr01,24.3,6.0,11.0,0.545,5.0,10.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,17.0,-3.0,Troy Daniels,,PHO,True,False
jacksjo02,23.066666666666666,8.0,18.0,0.444,1.0,3.0,0.333,2.0,3.0,0.667,3.0,4.0,7.0,3.0,0.0,0.0,2.0,6.0,19.0,-9.0,Josh Jackson,,PHO,True,False
harrish01,13.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,Shaquille Harrison,,PHO,True,False
chrisma01,12.8,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-4.0,Marquese Chriss,,PHO,True,False
dudleja01,10.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,Jared Dudley,,PHO,True,False
ulisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,True,False
