player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,37.8,4.0,16.0,0.25,0.0,4.0,0.0,10.0,11.0,0.909,1.0,5.0,6.0,0.0,1.0,4.0,4.0,1.0,18.0,-12.0,Marc Gasol,,MEM,False,True
evansty01,36.516666666666666,10.0,22.0,0.455,2.0,5.0,0.4,3.0,4.0,0.75,1.0,4.0,5.0,5.0,1.0,1.0,1.0,3.0,25.0,9.0,Tyreke Evans,,MEM,False,True
brookdi01,33.0,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,6.0,-2.0,Dillon Brooks,,MEM,False,True
harrian01,30.883333333333333,5.0,14.0,0.357,1.0,4.0,0.25,1.0,4.0,0.25,0.0,2.0,2.0,1.0,2.0,1.0,0.0,6.0,12.0,-8.0,Andrew Harrison,,MEM,False,True
wrighbr03,18.9,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,0.0,3.0,7.0,-10.0,Brandan Wright,,MEM,False,True
martija01,26.633333333333333,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,0.0,1.0,1.0,0.0,4.0,10.0,-1.0,Jarell Martin,,MEM,False,False
simmoko01,26.4,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,3.0,6.0,-2.0,Kobi Simmons,,MEM,False,False
ennisja01,21.15,2.0,3.0,0.667,0.0,1.0,0.0,7.0,7.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,3.0,1.0,11.0,6.0,James Ennis,,MEM,False,False
davisde01,8.716666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,10.0,Deyonta Davis,,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,MEM,False,False
huntevi01,,,,,,,,,,,,,,,,,,,,,Vince Hunter,Did Not Play,MEM,False,False
chalmma01,,,,,,,,,,,,,,,,,,,,,Mario Chalmers,Did Not Play,MEM,False,False
bookede01,33.96666666666667,9.0,21.0,0.429,3.0,9.0,0.333,11.0,12.0,0.917,0.0,5.0,5.0,6.0,1.0,0.0,5.0,6.0,32.0,10.0,Devin Booker,,PHO,True,True
warretj01,29.966666666666665,7.0,14.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,8.0,T.J. Warren,,PHO,True,True
chrisma01,29.316666666666666,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,0.5,1.0,12.0,13.0,0.0,2.0,1.0,5.0,4.0,6.0,11.0,Marquese Chriss,,PHO,True,True
ulisty01,27.35,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,3.0,6.0,1.0,0.0,1.0,3.0,8.0,11.0,Tyler Ulis,,PHO,True,True
chandty01,17.833333333333332,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,1.0,4.0,7.0,2.0,Tyson Chandler,,PHO,True,True
lenal01,29.916666666666668,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,2.0,4.0,6.0,4.0,0.0,2.0,2.0,3.0,12.0,-1.0,Alex Len,,PHO,True,False
canaais01,20.65,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,4.0,-8.0,Isaiah Canaan,,PHO,True,False
danietr01,20.1,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,-6.0,Troy Daniels,,PHO,True,False
bendedr01,18.333333333333332,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,-11.0,Dragan Bender,,PHO,True,False
jacksjo02,12.566666666666666,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,-6.0,Josh Jackson,,PHO,True,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHO,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,True,False
