player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,40.71666666666667,9.0,17.0,0.529,2.0,8.0,0.25,9.0,10.0,0.9,0.0,6.0,6.0,6.0,0.0,1.0,5.0,2.0,29.0,15.0,Damian Lillard,,POR,False,True
connapa01,36.96666666666667,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,0.0,2.0,12.0,12.0,Pat Connaughton,,POR,False,True
nurkiju01,33.483333333333334,7.0,17.0,0.412,0.0,0.0,,3.0,6.0,0.5,1.0,4.0,5.0,4.0,0.0,3.0,1.0,1.0,17.0,16.0,Jusuf Nurkić,,POR,False,True
mccolcj01,32.56666666666667,11.0,20.0,0.55,4.0,7.0,0.571,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,5.0,5.0,26.0,10.0,CJ McCollum,,POR,False,True
vonleno01,31.65,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,2.0,0.0,0.0,0.0,2.0,8.0,16.0,Noah Vonleh,,POR,False,True
harklma01,16.2,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-13.0,Maurice Harkless,,POR,False,False
turneev01,15.366666666666667,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,-15.0,Evan Turner,,POR,False,False
davised01,14.516666666666667,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,8.0,-13.0,Ed Davis,,POR,False,False
napiesh01,14.366666666666667,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-13.0,Shabazz Napier,,POR,False,False
laymaja01,4.166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake Layman,,POR,False,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
colliza01,,,,,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,False,False
porteot01,36.86666666666667,9.0,15.0,0.6,1.0,1.0,1.0,5.0,5.0,1.0,3.0,7.0,10.0,2.0,3.0,1.0,0.0,2.0,24.0,1.0,Otto Porter,,WAS,True,True
bealbr01,35.15,10.0,24.0,0.417,3.0,10.0,0.3,3.0,4.0,0.75,0.0,1.0,1.0,7.0,2.0,2.0,3.0,0.0,26.0,-20.0,Bradley Beal,,WAS,True,True
morrima02,29.583333333333332,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,0.0,1.0,4.0,9.0,-6.0,Markieff Morris,,WAS,True,True
fraziti01,28.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,11.0,-4.0,Tim Frazier,,WAS,True,True
gortama01,27.633333333333333,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,8.0,-8.0,Marcin Gortat,,WAS,True,True
oubreke01,24.95,5.0,12.0,0.417,2.0,4.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,1.0,1.0,13.0,-5.0,Kelly Oubre,,WAS,True,False
meeksjo01,18.183333333333334,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,Jodie Meeks,,WAS,True,False
mahinia01,17.3,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,Ian Mahinmi,,WAS,True,False
satorto01,14.683333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,16.0,Tomáš Satoranský,,WAS,True,False
smithja02,7.666666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,Jason Smith,,WAS,True,False
scottmi01,,,,,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
