player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
irvinky01,34.85,11.0,22.0,0.5,6.0,12.0,0.5,3.0,4.0,0.75,1.0,8.0,9.0,8.0,2.0,0.0,2.0,1.0,31.0,22.0,Kyrie Irving,,BOS,False,True
horfoal01,32.55,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,,2.0,8.0,10.0,0.0,0.0,3.0,1.0,2.0,13.0,13.0,Al Horford,,BOS,False,True
brownja02,29.35,10.0,18.0,0.556,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,12.0,Jaylen Brown,,BOS,False,True
tatumja01,26.016666666666666,3.0,9.0,0.333,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,11.0,21.0,Jayson Tatum,,BOS,False,True
theisda01,18.216666666666665,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,1.0,6.0,9.0,Daniel Theis,,BOS,False,True
morrima03,30.466666666666665,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,5.0,2.0,Marcus Morris,,BOS,False,False
smartma01,27.5,4.0,5.0,0.8,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,5.0,3.0,0.0,2.0,3.0,11.0,-7.0,Marcus Smart,,BOS,False,False
roziete01,20.716666666666665,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,14.0,-4.0,Terry Rozier,,BOS,False,False
monrogr01,10.7,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,-9.0,Greg Monroe,,BOS,False,False
larkish01,5.283333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.0,Shane Larkin,,BOS,False,False
ojelese01,4.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Semi Ojeleye,,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
hardati02,33.36666666666667,7.0,16.0,0.438,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,17.0,-18.0,Tim Hardaway,,NYK,True,True
beaslmi01,28.9,5.0,14.0,0.357,1.0,1.0,1.0,4.0,4.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,4.0,15.0,-19.0,Michael Beasley,,NYK,True,True
mudiaem01,25.4,4.0,12.0,0.333,0.0,3.0,0.0,5.0,8.0,0.625,0.0,4.0,4.0,6.0,1.0,1.0,4.0,1.0,13.0,-7.0,Emmanuel Mudiay,,NYK,True,True
kanteen01,22.95,4.0,9.0,0.444,0.0,0.0,,1.0,1.0,1.0,4.0,8.0,12.0,0.0,1.0,1.0,1.0,1.0,9.0,-10.0,Enes Kanter,,NYK,True,True
leeco01,16.4,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-9.0,Courtney Lee,,NYK,True,True
burketr01,26.433333333333334,10.0,19.0,0.526,2.0,6.0,0.333,4.0,5.0,0.8,0.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,26.0,-4.0,Trey Burke,,NYK,True,False
thomala01,24.2,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,9.0,Lance Thomas,,NYK,True,False
ntilila01,23.783333333333335,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,0.0,1.0,4.0,8.0,4.0,Frank Ntilikina,,NYK,True,False
oquinky01,19.95,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,Kyle O'Quinn,,NYK,True,False
willitr02,12.0,6.0,9.0,0.667,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,14.0,-2.0,Troy Williams,,NYK,True,False
dotsoda01,6.616666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,3.0,0.0,2.0,9.0,Damyean Dotson,,NYK,True,False
jackja01,,,,,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,True,False
hicksis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hicks,Did Not Play,NYK,True,False
