player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,36.4,13.0,22.0,0.591,3.0,4.0,0.75,2.0,4.0,0.5,4.0,7.0,11.0,13.0,2.0,0.0,6.0,3.0,31.0,20.0,Russell Westbrook,,OKC,False,True
georgpa01,36.166666666666664,6.0,13.0,0.462,4.0,7.0,0.571,10.0,12.0,0.833,1.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,26.0,28.0,Paul George,,OKC,False,True
anthoca01,34.9,8.0,21.0,0.381,2.0,6.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,3.0,21.0,25.0,Carmelo Anthony,,OKC,False,True
adamsst01,31.8,6.0,9.0,0.667,0.0,0.0,,1.0,3.0,0.333,3.0,4.0,7.0,2.0,1.0,1.0,0.0,5.0,13.0,28.0,Steven Adams,,OKC,False,True
roberan03,22.083333333333332,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,5.0,32.0,Andre Roberson,,OKC,False,True
fergute01,23.366666666666667,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,-11.0,Terrance Ferguson,,OKC,False,False
pattepa01,16.833333333333332,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,-19.0,Patrick Patterson,,OKC,False,False
feltora01,13.533333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,-16.0,Raymond Felton,,OKC,False,False
grantje01,12.466666666666667,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-8.0,Jerami Grant,,OKC,False,False
huestjo01,6.266666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Josh Huestis,,OKC,False,False
abrinal01,6.183333333333334,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0,Álex Abrines,,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
harrito02,32.35,6.0,13.0,0.462,2.0,4.0,0.5,7.0,8.0,0.875,2.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,21.0,-24.0,Tobias Harris,,DET,True,True
drumman01,30.566666666666666,5.0,11.0,0.455,0.0,1.0,0.0,2.0,6.0,0.333,6.0,7.0,13.0,2.0,1.0,3.0,3.0,2.0,12.0,-30.0,Andre Drummond,,DET,True,True
bradlav01,26.083333333333332,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,3.0,4.0,6.0,-28.0,Avery Bradley,,DET,True,True
gallola01,13.05,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,-19.0,Langston Galloway,,DET,True,True
johnsst04,10.566666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-17.0,Stanley Johnson,,DET,True,True
smithis01,34.95,7.0,8.0,0.875,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,9.0,0.0,0.0,3.0,2.0,15.0,6.0,Ish Smith,,DET,True,False
bullore01,33.983333333333334,6.0,13.0,0.462,4.0,11.0,0.364,0.0,0.0,,1.0,5.0,6.0,4.0,1.0,0.0,2.0,1.0,16.0,6.0,Reggie Bullock,,DET,True,False
kennalu01,25.366666666666667,3.0,10.0,0.3,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,13.0,Luke Kennard,,DET,True,False
tollian01,19.066666666666666,3.0,7.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,18.0,Anthony Tolliver,,DET,True,False
marjabo01,14.016666666666667,5.0,9.0,0.556,0.0,0.0,,4.0,4.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,1.0,2.0,14.0,10.0,Boban Marjanović,,DET,True,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
buyckdw01,,,,,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Play,DET,True,False
