player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
lowryky01,35.78333333333333,6.0,12.0,0.5,4.0,10.0,0.4,6.0,6.0,1.0,2.0,9.0,11.0,9.0,0.0,0.0,5.0,2.0,22.0,-9.0,Kyle Lowry,TOR,False,True,
derozde01,33.5,11.0,18.0,0.611,2.0,4.0,0.5,1.0,1.0,1.0,1.0,8.0,9.0,6.0,2.0,0.0,3.0,0.0,25.0,12.0,DeMar DeRozan,TOR,False,True,
ibakase01,29.633333333333333,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,5.0,12.0,-1.0,Serge Ibaka,TOR,False,True,
valanjo01,28.883333333333333,6.0,8.0,0.75,0.0,0.0,,9.0,9.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,5.0,4.0,21.0,1.0,Jonas Valančiūnas,TOR,False,True,
anunoog01,13.983333333333333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,-9.0,OG Anunoby,TOR,False,True,
siakapa01,24.916666666666668,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,10.0,15.0,Pascal Siakam,TOR,False,False,
vanvlfr01,22.266666666666666,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,10.0,10.0,Fred VanVleet,TOR,False,False,
milescj01,18.583333333333332,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,17.0,13.0,C.J. Miles,TOR,False,False,
poeltja01,16.083333333333332,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,Jakob Poeltl,TOR,False,False,
wrighde01,9.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,4.0,3.0,0.0,2.0,1.0,0.0,8.0,Delon Wright,TOR,False,False,
mckinal01,3.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Alfonzo McKinnie,TOR,False,False,
noguelu01,3.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Lucas Nogueira,TOR,False,False,
holidjr01,36.0,8.0,15.0,0.533,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,5.0,2.0,0.0,0.0,2.0,18.0,1.0,Jrue Holiday,NOP,True,True,
davisan02,34.13333333333333,8.0,15.0,0.533,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,3.0,1.0,2.0,5.0,19.0,-6.0,Anthony Davis,NOP,True,True,
couside01,30.966666666666665,9.0,19.0,0.474,3.0,7.0,0.429,4.0,4.0,1.0,3.0,6.0,9.0,5.0,4.0,1.0,6.0,5.0,25.0,-6.0,DeMarcus Cousins,NOP,True,True,
cunnida01,27.566666666666666,4.0,8.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,10.0,-4.0,Dante Cunningham,NOP,True,True,
rondora01,14.233333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,8.0,1.0,0.0,1.0,1.0,4.0,9.0,Rajon Rondo,NOP,True,True,
mooreet01,31.9,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,10.0,-17.0,E'Twaun Moore,NOP,True,False,
nelsoja01,26.266666666666666,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,7.0,1.0,0.0,2.0,0.0,7.0,-17.0,Jameer Nelson,NOP,True,False,
milleda01,21.05,4.0,5.0,0.8,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,13.0,-11.0,Darius Miller,NOP,True,False,
diallch01,13.55,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,-8.0,Cheick Diallo,NOP,True,False,
jonesja04,2.1666666666666665,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,Jalen Jones,NOP,True,False,
cookech01,2.1666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,Charles Cooke,NOP,True,False,
clarkia01,,,,,,,,,,,,,,,,,,,,,Ian Clark,NOP,True,False,Did Not Play
allento01,,,,,,,,,,,,,,,,,,,,,Tony Allen,NOP,True,False,Did Not Play
