player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leeco01,39.13333333333333,7.0,15.0,0.467,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,18.0,-7.0,Courtney Lee,,NYK,False,True
porzikr01,33.766666666666666,6.0,16.0,0.375,1.0,2.0,0.5,5.0,6.0,0.833,3.0,4.0,7.0,1.0,0.0,6.0,1.0,6.0,18.0,-9.0,Kristaps Porziņģis,,NYK,False,True
jackja01,31.0,3.0,11.0,0.273,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,8.0,-8.0,Jarrett Jack,,NYK,False,True
kanteen01,17.333333333333332,5.0,10.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,3.0,12.0,-11.0,Enes Kanter,,NYK,False,True
thomala01,13.3,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,-9.0,Lance Thomas,,NYK,False,True
beaslmi01,32.75,9.0,13.0,0.692,0.0,0.0,,5.0,5.0,1.0,2.0,10.0,12.0,4.0,2.0,1.0,1.0,3.0,23.0,-3.0,Michael Beasley,,NYK,False,False
ntilila01,31.716666666666665,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,11.0,3.0,0.0,1.0,4.0,9.0,4.0,Frank Ntilikina,,NYK,False,False
oquinky01,16.5,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,8.0,-8.0,Kyle O'Quinn,,NYK,False,False
mcderdo01,15.633333333333333,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,-4.0,Doug McDermott,,NYK,False,False
bakerro01,8.866666666666667,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-5.0,Ron Baker,,NYK,False,False
sessira01,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,False,False
noahjo01,,,,,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,NYK,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,False,False
aldrila01,35.9,8.0,19.0,0.421,0.0,2.0,0.0,9.0,12.0,0.75,2.0,3.0,5.0,4.0,0.0,2.0,1.0,1.0,25.0,9.0,LaMarcus Aldridge,,SAS,True,True
parketo01,29.1,6.0,9.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,14.0,10.0,Tony Parker,,SAS,True,True
anderky01,29.083333333333332,4.0,4.0,1.0,0.0,0.0,,8.0,8.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,1.0,3.0,16.0,26.0,Kyle Anderson,,SAS,True,True
gasolpa01,25.933333333333334,7.0,11.0,0.636,1.0,2.0,0.5,2.0,3.0,0.667,2.0,9.0,11.0,7.0,0.0,0.0,0.0,2.0,17.0,11.0,Pau Gasol,,SAS,True,True
greenda02,22.2,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,15.0,16.0,Danny Green,,SAS,True,True
forbebr01,27.633333333333333,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,10.0,0.0,Bryn Forbes,,SAS,True,False
millspa02,20.1,1.0,5.0,0.2,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,6.0,-1.0,Patty Mills,,SAS,True,False
ginobma01,20.016666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,2.0,-12.0,Manu Ginóbili,,SAS,True,False
gayru01,17.2,2.0,7.0,0.286,0.0,1.0,0.0,2.0,4.0,0.5,4.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,6.0,-3.0,Rudy Gay,,SAS,True,False
murrade01,8.983333333333333,3.0,4.0,0.75,0.0,0.0,,2.0,7.0,0.286,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0,Dejounte Murray,,SAS,True,False
paulbr01,2.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Brandon Paul,,SAS,True,False
bertada01,1.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Dāvis Bertāns,,SAS,True,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,True,False
